timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 19:30:37,4aca50,NSZ1LY,Sweden,1748806235,1748806236,4.9537,52.4862,10972.8,11071.86,False,199.18,201.99,0.0,,0743,False,0
2025-06-01 19:30:37,02019d,MAC126,Morocco,1748806219,1748806219,4.775,52.3128,,,True,9.26,157.5,,,,False,0
2025-06-01 19:30:37,484f7e,KLM52L,Kingdom of the Netherlands,1748806235,1748806236,4.7171,52.4206,358.14,403.86,False,69.54,182.97,-3.58,,1000,False,0
2025-06-01 19:30:37,4a524f,TOY403,Romania,1748806235,1748806236,4.9312,52.1258,2964.18,3048.0,False,138.75,154.29,9.1,,1000,False,0
2025-06-01 19:30:37,345212,VLG1SX,Spain,1748806236,1748806237,4.7316,52.3222,,,True,11.83,137.81,,,1000,False,0
2025-06-01 19:30:37,486495,KLM1206,Kingdom of the Netherlands,1748806058,1748806058,4.7525,52.2984,,,True,14.4,98.44,,,1140,False,0
2025-06-01 19:30:37,3cf8be,PTN13C,Germany,1748806236,1748806236,4.8629,52.3558,335.28,381.0,False,65.24,221.48,-2.93,,1000,False,0
2025-06-01 19:30:37,406e66,EZY73DL,United Kingdom,1748806235,1748806235,4.7418,52.3199,,,True,7.2,149.06,,,6255,False,0
2025-06-01 19:30:37,485779,KLM1715,Kingdom of the Netherlands,1748806234,1748806236,4.7778,52.296,60.96,121.92,False,79.33,182.97,14.31,,,False,0
2025-06-01 19:30:37,484203,KV1,Kingdom of the Netherlands,1748806231,1748806231,4.7129,52.3485,,,True,12.35,2.81,,,,False,0
2025-06-01 19:30:37,4842bc,OH33,Kingdom of the Netherlands,1748806030,1748806031,4.7435,52.3116,,,True,6.69,2.81,,,,False,0
2025-06-01 19:30:37,484165,KLM22V,Kingdom of the Netherlands,1748806236,1748806236,4.7051,52.3864,2430.78,2461.26,False,152.46,30.63,14.63,,0156,False,0
2025-06-01 19:30:37,484133,KLM27F,Kingdom of the Netherlands,1748806236,1748806236,4.8682,52.2551,891.54,929.64,False,128.15,91.61,8.78,,1000,False,0
2025-06-01 19:30:37,4ca623,RYR822A,Ireland,1748806182,1748806182,4.7536,52.3098,,,True,0.45,149.06,,,7635,False,0
2025-06-01 19:30:37,484b8f,KLM1782,Kingdom of the Netherlands,1748806157,1748806158,4.7734,52.307,,,True,0.9,2.81,,,1000,False,0
2025-06-01 19:30:37,484b30,KLM30B,Kingdom of the Netherlands,1748806220,1748806220,4.7466,52.3013,,,True,9.77,132.19,,,6256,False,0
2025-06-01 19:30:37,71ba07,,Republic of Korea,1748806226,1748806226,4.7604,52.312,,,True,2.31,104.06,,,,False,0
2025-06-01 19:30:37,40757f,EZY46PA,United Kingdom,1748806236,1748806236,4.7116,52.359,7.62,53.34,False,72.14,183.27,-3.25,,0513,False,0
2025-06-01 19:30:37,3c6917,KLM67N,Germany,1748806235,1748806235,4.7439,52.3057,,,True,0.0,272.81,,,,False,0
