timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 07:25:32,a748bc,DAL73,United States,1748762717,1748762717,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:25:32,3451d4,VLG8LH,Spain,1748762640,1748762640,4.7533,52.2984,,,True,9.77,73.12,,,5551,False,0
2025-06-01 07:25:32,4bb27a,THY7ZE,Turkey,1748762732,1748762732,5.0178,52.3573,9753.6,9966.96,False,196.53,289.1,0.0,,3102,False,0
2025-06-01 07:25:32,34530c,AEA27YH,Spain,1748762731,1748762731,4.7298,52.3235,,,True,14.4,137.81,,,1000,False,0
2025-06-01 07:25:32,484c50,KLM66J,Kingdom of the Netherlands,1748762647,1748762647,4.7525,52.2984,,,True,10.8,95.62,,,1344,False,0
2025-06-01 07:25:32,345248,VLG11TT,Spain,1748762730,1748762730,4.7404,52.3009,,,True,11.83,16.88,,,1000,False,0
2025-06-01 07:25:32,a50370,DAL142,United States,1748762530,1748762530,4.7736,52.3099,,,True,0.45,182.81,,,6254,False,0
2025-06-01 07:25:32,502d5e,BTI7HB,Latvia,1748762731,1748762731,4.7439,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 07:25:32,a89d59,UAL20,United States,1748762732,1748762732,4.7165,52.4129,320.04,373.38,False,78.28,182.64,-3.9,,6305,False,0
2025-06-01 07:25:32,789215,CPA271,China,1748753296,1748762730,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:25:32,408134,BAW986G,United Kingdom,1748762732,1748762732,4.6796,52.2013,11285.22,11490.96,False,263.37,82.03,0.0,,4665,False,0
2025-06-01 07:25:32,408202,KLM963,United Kingdom,1748762732,1748762732,4.6898,52.2687,716.28,784.86,False,102.95,224.39,16.58,,7332,False,0
2025-06-01 07:25:32,392aeb,AFR81MQ,France,1748762730,1748762730,4.7383,52.2996,,,True,11.83,64.69,,,1000,False,0
2025-06-01 07:25:32,a65800,DAL161,United States,1748762697,1748762731,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:25:32,a75103,UAL71,United States,1748762731,1748762732,4.4932,52.2888,2385.06,2446.02,False,145.83,339.78,16.26,,2136,False,0
2025-06-01 07:25:32,48ad01,LOT2CM,Poland,1748762598,1748762598,4.7545,52.2988,,,True,10.8,56.25,,,1000,False,0
2025-06-01 07:25:32,485b44,KLM872,Kingdom of the Netherlands,1748762731,1748762731,4.7099,52.3399,,,True,45.27,182.81,,,3273,False,0
2025-06-01 07:25:32,4cad7d,EIN69L,Ireland,1748762731,1748762732,4.8731,52.1308,9235.44,9456.42,False,252.68,111.5,-9.75,,2045,False,0
2025-06-01 07:25:32,4d2238,RYR4UN,Malta,1748762484,1748762484,4.7542,52.3107,,,True,2.83,194.06,,,6252,False,0
2025-06-01 07:26:29,ab048d,DAL242,United States,1748762617,1748762617,4.7527,52.3134,,,True,0.0,267.19,,,5473,False,0
2025-06-01 07:26:29,4aca13,NSZ3538,Sweden,1748762788,1748762789,4.7198,52.4479,518.16,571.5,False,93.74,182.83,-4.23,,0757,False,0
2025-06-01 07:26:29,440096,EJU7070,Austria,1748762772,1748762787,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:26:29,484fdf,KLM34G,Kingdom of the Netherlands,1748762745,1748762751,4.7765,52.3133,,,True,12.86,357.19,,,,False,0
2025-06-01 07:26:29,a748bc,DAL73,United States,1748762757,1748762775,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:26:29,3451d4,VLG8LH,Spain,1748762640,1748762640,4.7533,52.2984,,,True,9.77,73.12,,,5551,False,0
2025-06-01 07:26:29,4bb27a,THY7ZE,Turkey,1748762789,1748762789,4.8622,52.3899,9753.6,9966.96,False,199.13,289.0,-0.33,,3102,False,0
2025-06-01 07:26:29,34530c,AEA27YH,Spain,1748762787,1748762787,4.7381,52.3205,,,True,12.86,92.81,,,1000,False,0
2025-06-01 07:26:29,484c50,KLM66J,Kingdom of the Netherlands,1748762647,1748762647,4.7525,52.2984,,,True,10.8,95.62,,,1344,False,0
2025-06-01 07:26:29,345248,VLG11TT,Spain,1748762787,1748762787,4.7453,52.3006,,,True,8.75,135.0,,,1000,False,0
2025-06-01 07:26:29,a50370,DAL142,United States,1748762530,1748762530,4.7736,52.3099,,,True,0.45,182.81,,,6254,False,0
2025-06-01 07:26:29,502d5e,BTI7HB,Latvia,1748762781,1748762781,4.7439,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 07:26:29,a89d59,UAL20,United States,1748762789,1748762789,4.7128,52.3733,91.44,137.16,False,78.33,183.39,-4.23,,6305,False,0
2025-06-01 07:26:29,789215,CPA271,China,1748753296,1748762789,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:26:29,408134,BAW986G,United Kingdom,1748762789,1748762789,4.8962,52.2197,11285.22,11498.58,False,263.23,82.25,0.0,,4665,False,0
2025-06-01 07:26:29,408202,KLM963,United Kingdom,1748762789,1748762789,4.6174,52.2363,1554.48,1630.68,False,125.43,251.34,15.28,,7332,False,0
2025-06-01 07:26:29,392aeb,AFR81MQ,France,1748762789,1748762789,4.7435,52.3017,,,True,8.75,135.0,,,1000,False,0
2025-06-01 07:26:29,a65800,DAL161,United States,1748762747,1748762747,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:26:29,484250,,Kingdom of the Netherlands,1748762782,1748762782,4.7478,52.3141,,,True,6.69,267.19,,,,False,0
2025-06-01 07:26:29,a75103,UAL71,United States,1748762789,1748762789,4.4622,52.3636,3131.82,3208.02,False,156.63,347.29,3.58,,2136,False,0
2025-06-01 07:26:29,48ad01,LOT2CM,Poland,1748762598,1748762598,4.7545,52.2988,,,True,10.8,56.25,,,1000,False,0
2025-06-01 07:26:29,485b44,KLM872,Kingdom of the Netherlands,1748762788,1748762788,4.7132,52.3319,,,True,7.2,129.38,,,3273,False,0
2025-06-01 07:26:29,4cad7d,EIN69L,Ireland,1748762788,1748762789,5.065,52.0844,8633.46,8854.44,False,245.51,111.51,-10.73,,2045,False,0
2025-06-01 07:26:29,4d2238,RYR4UN,Malta,1748762484,1748762484,4.7542,52.3107,,,True,2.83,194.06,,,6252,False,0
2025-06-01 07:26:29,485a32,KLM43C,Kingdom of the Netherlands,1748762789,1748762789,4.7326,52.2874,167.64,205.74,False,81.63,237.61,10.73,,7340,False,0
2025-06-01 07:27:29,ab048d,DAL242,United States,1748762617,1748762617,4.7527,52.3134,,,True,0.0,267.19,,,5473,False,0
2025-06-01 07:27:29,4aca13,NSZ3538,Sweden,1748762849,1748762849,4.7156,52.4022,259.08,312.42,False,74.19,183.18,-4.23,,0757,False,0
2025-06-01 07:27:29,440096,EJU7070,Austria,1748762772,1748762787,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:27:29,484fdf,KLM34G,Kingdom of the Netherlands,1748762838,1748762838,4.7788,52.3069,0.0,,False,37.04,182.81,,,,False,0
2025-06-01 07:27:29,a748bc,DAL73,United States,1748762832,1748762837,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:27:29,440172,EJU86FY,Austria,1748762848,1748762849,4.722,52.4718,670.56,731.52,False,95.85,183.38,-4.88,,1000,False,0
2025-06-01 07:27:29,3451d4,VLG8LH,Spain,1748762640,1748762640,4.7533,52.2984,,,True,9.77,73.12,,,5551,False,0
2025-06-01 07:27:29,4bb27a,THY7ZE,Turkey,1748762849,1748762849,4.697,52.4245,9753.6,9959.34,False,198.96,288.86,0.0,,3102,False,0
2025-06-01 07:27:29,34530c,AEA27YH,Spain,1748762848,1748762848,4.7416,52.3173,,,True,11.32,182.81,,,1000,False,0
2025-06-01 07:27:29,484c50,KLM66J,Kingdom of the Netherlands,1748762647,1748762647,4.7525,52.2984,,,True,10.8,95.62,,,1344,False,0
2025-06-01 07:27:29,345248,VLG11TT,Spain,1748762848,1748762848,4.7524,52.2983,,,True,9.26,109.69,,,1000,False,0
2025-06-01 07:27:29,502d5e,BTI7HB,Latvia,1748762846,1748762846,4.7439,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 07:27:29,485000,KLM195,Kingdom of the Netherlands,1748762839,1748762839,4.7669,52.3131,,,True,0.0,123.75,,,,False,0
2025-06-01 07:27:29,a89d59,UAL20,United States,1748762849,1748762849,4.7099,52.3397,,,True,25.21,177.19,,,6305,False,0
2025-06-01 07:27:29,789215,CPA271,China,1748753296,1748762848,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:27:29,408202,KLM963,United Kingdom,1748762849,1748762849,4.5112,52.2501,2720.34,2827.02,False,139.15,308.4,20.16,,7332,False,0
2025-06-01 07:27:29,392aeb,AFR81MQ,France,1748762847,1748762847,4.7494,52.2996,,,True,8.23,98.44,,,1000,False,0
2025-06-01 07:27:29,a65800,DAL161,United States,1748762821,1748762827,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:27:29,484250,,Kingdom of the Netherlands,1748762782,1748762782,4.7478,52.3141,,,True,6.69,267.19,,,,False,0
2025-06-01 07:27:29,a75103,UAL71,United States,1748762848,1748762849,4.4291,52.4566,3329.94,3413.76,False,196.74,348.69,6.5,,2136,False,0
2025-06-01 07:27:29,48ad01,LOT2CM,Poland,1748762598,1748762598,4.7545,52.2988,,,True,10.8,56.25,,,1000,False,0
2025-06-01 07:27:29,485b44,KLM872,Kingdom of the Netherlands,1748762848,1748762848,4.7197,52.3284,,,True,8.23,123.75,,,3273,False,0
2025-06-01 07:27:29,4cad41,SAS84F,Ireland,1748762848,1748762849,4.4965,52.4511,11582.4,11765.28,False,188.92,233.97,0.0,,0740,False,0
2025-06-01 07:27:29,485a32,KLM43C,Kingdom of the Netherlands,1748762848,1748762849,4.6645,52.2531,601.98,647.7,False,123.32,224.49,8.45,,7340,False,0
