timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 09:40:59,789215,CPA270,China,1748770855,1748770856,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:40:59,48469c,KV4,Kingdom of the Netherlands,1748770822,1748770858,4.7206,52.3301,,,True,6.43,129.38,,,,False,0
2025-06-01 09:40:59,3c644c,,Germany,1748770849,1748770849,4.7732,52.3029,,,True,2.57,239.06,,,,False,0
2025-06-01 09:40:59,484410,KLM100,Kingdom of the Netherlands,1748770857,1748770857,4.7602,52.3145,,,True,8.23,87.19,,,6303,False,0
2025-06-01 09:40:59,48440f,KLM535,Kingdom of the Netherlands,1748770853,1748770855,4.7757,52.3053,,,True,2.31,154.69,,,,False,0
2025-06-01 09:40:59,485870,KLM1498,Kingdom of the Netherlands,1748770859,1748770859,4.308,52.3257,1371.6,1440.18,False,126.37,8.43,0.0,,1000,False,0
2025-06-01 09:40:59,485875,KLM36T,Kingdom of the Netherlands,1748770856,1748770856,4.7414,52.3142,,,True,10.8,185.62,,,7637,False,0
2025-06-01 09:40:59,a884b6,UAL21,United States,1748770858,1748770858,4.766,52.3147,,,True,7.2,87.19,,,,False,0
2025-06-01 09:40:59,4842a9,OH45,Kingdom of the Netherlands,1748770802,1748770837,4.7438,52.3154,,,True,10.8,2.81,,,,False,0
2025-06-01 09:40:59,4864ed,KLM96D,Kingdom of the Netherlands,1748770574,1748770575,4.7525,52.2999,,,True,0.0,239.06,,,1000,False,0
2025-06-01 09:40:59,48414d,,Kingdom of the Netherlands,1748770857,1748770857,4.7614,52.3146,,,True,5.92,87.19,,,5323,False,0
2025-06-01 09:40:59,4852f5,KLM68G,Kingdom of the Netherlands,1748770628,1748770628,4.7527,52.2983,,,True,10.8,92.81,,,1000,False,0
2025-06-01 09:40:59,485b43,KLM604,Kingdom of the Netherlands,1748770859,1748770859,4.7188,52.4734,617.22,662.94,False,106.58,160.25,2.28,,6322,False,0
2025-06-01 09:40:59,407241,BCI851,United Kingdom,1748770858,1748770858,4.4867,52.3931,4876.8,4975.86,False,122.4,243.54,0.0,,2112,False,0
2025-06-01 09:40:59,3c6917,KLM90U,Germany,1748770858,1748770858,4.7412,52.3123,,,True,13.38,182.81,,,7627,False,0
2025-06-01 09:42:06,4bc8c5,PGT3FD,Turkey,1748770925,1748770925,4.7124,52.3372,,,True,11.32,182.81,,,1000,False,0
2025-06-01 09:42:06,4401c3,EJU94TL,Austria,1748770914,1748770914,4.7541,52.3106,,,True,0.51,67.5,,,,False,0
2025-06-01 09:42:06,3c01c3,KLM26X,Germany,1748770925,1748770925,4.7305,52.3231,,,True,16.46,140.62,,,4435,True,0
2025-06-01 09:42:06,c058d5,ACA808,Canada,1748770925,1748770925,4.7696,52.3148,,,True,6.69,84.38,,,6252,False,0
2025-06-01 09:42:06,484f72,KLM147,Kingdom of the Netherlands,1748770850,1748770886,4.7762,52.304,,,True,1.8,213.75,,,,False,0
2025-06-01 09:42:06,484c53,KLM80X,Kingdom of the Netherlands,1748770925,1748770925,4.7413,52.3135,,,True,14.92,182.81,,,2245,False,0
2025-06-01 09:42:06,484acb,KLM95V,Kingdom of the Netherlands,1748770926,1748770926,4.7538,52.2129,1668.78,1737.36,False,135.12,118.42,10.08,,1000,False,0
2025-06-01 09:42:06,49d55e,OKSRT,Czech Republic,1748770926,1748770926,4.2544,52.1138,304.8,350.52,False,92.48,50.64,0.0,,7020,False,0
2025-06-01 09:42:06,48506c,TFL365,Kingdom of the Netherlands,1748770920,1748770920,4.7559,52.3122,,,True,2.57,87.19,,,6257,False,0
2025-06-01 09:42:06,a89d59,UAL947,United States,1748770926,1748770926,4.4308,52.348,3131.82,3185.16,False,149.64,329.64,12.68,,2143,False,0
2025-06-01 09:42:06,789215,CPA270,China,1748770925,1748770925,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:42:06,48469c,KV4,Kingdom of the Netherlands,1748770898,1748770898,4.721,52.3273,,,True,6.17,219.38,,,,False,0
2025-06-01 09:42:06,3c644c,DLH1MJ,Germany,1748770925,1748770925,4.7171,52.2814,464.82,510.54,False,75.53,238.37,8.13,,1000,False,0
2025-06-01 09:42:06,484410,KLM100,Kingdom of the Netherlands,1748770924,1748770924,4.7654,52.3147,,,True,5.4,87.19,,,6303,False,0
2025-06-01 09:42:06,48440f,KLM535,Kingdom of the Netherlands,1748770853,1748770855,4.7757,52.3053,,,True,2.31,154.69,,,,False,0
2025-06-01 09:42:06,485870,KLM1498,Kingdom of the Netherlands,1748770926,1748770926,4.3265,52.4018,1371.6,1432.56,False,127.47,8.59,0.0,,1000,False,0
2025-06-01 09:42:06,485875,KLM36T,Kingdom of the Netherlands,1748770925,1748770925,4.7406,52.3056,,,True,14.4,182.81,,,7637,False,0
2025-06-01 09:42:06,484210,P3,Kingdom of the Netherlands,1748770911,1748770911,4.7494,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 09:42:06,a884b6,UAL21,United States,1748770925,1748770925,4.7725,52.3143,,,True,6.43,129.38,,,,False,0
2025-06-01 09:42:06,4842a9,OH45,Kingdom of the Netherlands,1748770802,1748770837,4.7438,52.3154,,,True,10.8,2.81,,,,False,0
2025-06-01 09:42:06,48414d,,Kingdom of the Netherlands,1748770915,1748770915,4.766,52.3147,,,True,6.17,87.19,,,5323,False,0
2025-06-01 09:42:06,4852f5,KLM68G,Kingdom of the Netherlands,1748770628,1748770628,4.7527,52.2983,,,True,10.8,92.81,,,1000,False,0
2025-06-01 09:42:06,485b43,KLM604,Kingdom of the Netherlands,1748770926,1748770926,4.7172,52.4184,335.28,388.62,False,80.85,182.55,-3.9,,6322,False,0
2025-06-01 09:42:06,407241,BCI851,United Kingdom,1748770925,1748770925,4.3793,52.3602,4876.8,4975.86,False,122.17,243.22,0.0,,2112,False,0
2025-06-01 09:42:06,3c6917,KLM90U,Germany,1748770921,1748770921,4.7407,52.3046,,,True,9.77,160.31,,,7627,False,0
2025-06-01 09:43:02,4bc8c5,PGT3FD,Turkey,1748770981,1748770981,4.7126,52.3322,,,True,6.69,140.62,,,1000,False,0
2025-06-01 09:43:02,4aca6e,SAS821,Sweden,1748770981,1748770981,4.7218,52.4679,609.6,662.94,False,92.26,183.52,-0.65,,0745,False,0
2025-06-01 09:43:02,4401c3,EJU94TL,Austria,1748770954,1748770956,4.754,52.3106,,,True,0.0,67.5,,,,False,0
2025-06-01 09:43:02,3c01c3,KLM26X,Germany,1748770981,1748770981,4.7399,52.3204,,,True,13.38,92.81,,,4435,True,0
2025-06-01 09:43:02,c058d5,ACA808,Canada,1748770977,1748770977,4.7716,52.3135,,,True,5.4,210.94,,,6252,False,0
2025-06-01 09:43:02,484f72,KLM147,Kingdom of the Netherlands,1748770981,1748770981,4.7369,52.289,121.92,175.26,False,84.53,238.44,13.33,,2145,False,0
2025-06-01 09:43:02,484c53,KLM80X,Kingdom of the Netherlands,1748770981,1748770981,4.7406,52.306,,,True,14.4,182.81,,,2245,False,0
2025-06-01 09:43:02,484acb,KLM95V,Kingdom of the Netherlands,1748770982,1748770982,4.857,52.1794,2567.94,2651.76,False,148.78,110.44,16.58,,1000,False,0
2025-06-01 09:43:02,49d55e,OKSRT,Czech Republic,1748770982,1748770982,4.3112,52.1441,304.8,350.52,False,91.69,39.76,0.0,,7020,False,0
2025-06-01 09:43:02,48506c,TFL365,Kingdom of the Netherlands,1748770942,1748770943,4.7561,52.3122,,,True,0.0,87.19,,,6257,False,0
2025-06-01 09:43:02,a89d59,UAL947,United States,1748770982,1748770982,4.4088,52.4329,3528.06,3589.02,False,185.42,354.91,5.2,,2143,False,0
2025-06-01 09:43:02,789215,CPA270,China,1748770976,1748770981,4.7562,52.3136,,,True,0.0,87.19,,,1000,False,0
2025-06-01 09:43:02,3c644c,DLH1MJ,Germany,1748770981,1748770981,4.6748,52.2462,876.3,922.02,False,115.23,167.89,13.0,,1000,False,0
2025-06-01 09:43:02,484410,KLM100,Kingdom of the Netherlands,1748770979,1748770979,4.7709,52.3149,,,True,7.72,87.19,,,6303,False,0
2025-06-01 09:43:02,48440f,KLM535,Kingdom of the Netherlands,1748770853,1748770855,4.7757,52.3053,,,True,2.31,154.69,,,,False,0
2025-06-01 09:43:02,485870,KLM1498,Kingdom of the Netherlands,1748770982,1748770982,4.3769,52.4588,1371.6,1432.56,False,130.77,31.81,0.0,,1000,False,0
2025-06-01 09:43:02,485875,KLM36T,Kingdom of the Netherlands,1748770980,1748770980,4.7452,52.3021,,,True,8.75,132.19,,,7637,False,0
2025-06-01 09:43:02,484210,P3,Kingdom of the Netherlands,1748770911,1748770911,4.7494,52.3089,,,True,8.23,92.81,,,,False,0
2025-06-01 09:43:02,a884b6,UAL21,United States,1748770964,1748770964,4.775,52.3125,,,True,6.94,171.56,,,,False,0
2025-06-01 09:43:02,4842a9,OH45,Kingdom of the Netherlands,1748770802,1748770837,4.7438,52.3154,,,True,10.8,2.81,,,,False,0
2025-06-01 09:43:02,48414d,,Kingdom of the Netherlands,1748770975,1748770975,4.7718,52.3147,,,True,6.69,123.75,,,5323,False,0
2025-06-01 09:43:02,485b43,KLM604,Kingdom of the Netherlands,1748770982,1748770982,4.7135,52.3802,121.92,175.26,False,75.22,183.14,-4.23,,6322,False,0
2025-06-01 09:43:02,407241,BCI851,United Kingdom,1748770981,1748770981,4.2901,52.3326,4876.8,4975.86,False,121.48,243.33,0.0,,2112,False,0
2025-06-01 09:43:02,3c6917,KLM90U,Germany,1748770979,1748770979,4.7466,52.3013,,,True,10.29,132.19,,,7627,False,0
