timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 13:12:56,49d4e4,JBC630E,Czech Republic,1748783576,1748783576,4.6021,52.0935,2141.22,2194.56,False,143.35,43.84,0.33,,1000,False,0
2025-06-01 13:12:56,484166,KLM1972,Kingdom of the Netherlands,1748783554,1748783554,4.7529,52.2978,,,True,7.46,140.62,,,1000,False,0
2025-06-01 13:12:56,48415e,KLM29G,Kingdom of the Netherlands,1748783559,1748783565,4.7759,52.3149,,,True,6.43,2.81,,,,False,0
2025-06-01 13:12:56,484161,KLM1633,Kingdom of the Netherlands,1748783576,1748783576,4.8024,52.2249,693.42,746.76,False,129.89,163.43,9.75,,1000,False,0
2025-06-01 13:12:56,484163,KLM1504,Kingdom of the Netherlands,1748783576,1748783576,4.7204,52.4545,556.26,609.6,False,86.55,183.07,-4.23,,1000,False,0
2025-06-01 13:14:00,3443d2,VLG35JY,Spain,1748783560,1748783560,4.7647,52.3018,,,True,14.92,59.06,,,5553,False,0
2025-06-01 13:14:00,484c54,KLM988,Kingdom of the Netherlands,1748783639,1748783639,4.2758,52.4501,1684.02,1752.6,False,147.5,111.91,-7.15,,6255,False,0
2025-06-01 13:14:00,400fdb,EZY36VT,United Kingdom,1748783638,1748783638,4.7741,52.3033,,,True,2.57,165.94,,,,False,0
2025-06-01 13:14:00,48645f,PH4V2,Kingdom of the Netherlands,1748783639,1748783639,5.0378,52.3897,358.14,381.0,False,55.49,169.32,-0.33,,7000,False,0
2025-06-01 13:14:00,4ba9d4,THY1XV,Turkey,1748783598,1748783598,4.7701,52.3142,,,True,0.0,303.75,,,,False,0
2025-06-01 13:14:00,48506c,TFL757,Kingdom of the Netherlands,1748783640,1748783640,4.425,52.3565,2804.16,2865.12,False,146.67,339.47,11.05,,2137,False,0
2025-06-01 13:14:00,34258f,VLG52VQ,Spain,1748783639,1748783639,4.7112,52.3551,-22.86,38.1,False,71.14,183.73,-0.65,,1000,False,0
2025-06-01 13:14:00,468e45,SEH791,Greece,1748783475,1748783475,4.7755,52.3154,,,True,1.29,337.5,,,,False,0
2025-06-01 13:14:00,440452,EJU34XR,Austria,1748783640,1748783640,4.7223,52.4756,617.22,662.94,False,80.31,182.2,-0.33,,1000,False,0
2025-06-01 13:14:00,4cc547,ICE6EZ,Iceland,1748783639,1748783640,4.7234,52.3278,,,True,11.83,132.19,,,6304,False,0
2025-06-01 13:14:00,4009d9,BAW438W,United Kingdom,1748783636,1748783636,4.743,52.3032,,,True,7.46,132.19,,,5730,False,0
2025-06-01 13:14:00,40087a,BAW43XP,United Kingdom,1748783640,1748783640,4.7432,52.2913,137.16,190.5,False,71.49,237.34,12.68,,6274,False,0
2025-06-01 13:14:00,484443,KLM129,Kingdom of the Netherlands,1748783639,1748783639,4.7962,52.2346,518.16,579.12,False,117.46,161.09,4.55,,3151,False,0
2025-06-01 13:14:00,485778,KLM1245,Kingdom of the Netherlands,1748783640,1748783640,4.6526,52.3337,1684.02,1752.6,False,137.46,30.6,11.38,,3170,False,0
2025-06-01 13:14:00,ab0e54,DAL136,United States,1748783640,1748783640,4.4787,52.4747,1402.08,1463.04,False,148.2,23.09,-6.18,,6250,False,0
2025-06-01 13:14:00,485870,KLM1790,Kingdom of the Netherlands,1748783638,1748783638,4.7414,52.3141,,,True,13.89,185.62,,,1000,False,0
2025-06-01 13:14:00,485875,KLM22H,Kingdom of the Netherlands,1748783393,1748783393,4.7535,52.2985,,,True,11.83,64.69,,,1000,True,0
2025-06-01 13:14:00,4841a6,KLM60A,Kingdom of the Netherlands,1748783639,1748783639,4.7419,52.3196,,,True,9.26,177.19,,,3511,False,0
2025-06-01 13:14:00,4867c2,KLM76R,Kingdom of the Netherlands,1748783401,1748783401,4.7713,52.3106,,,True,3.6,151.88,,,1000,False,0
2025-06-01 13:14:00,484239,,Kingdom of the Netherlands,1748783577,1748783577,4.7482,52.3091,,,True,7.46,272.81,,,,False,0
2025-06-01 13:14:00,48420f,,Kingdom of the Netherlands,1748783466,1748783466,4.7493,52.3089,,,True,7.72,92.81,,,,False,0
2025-06-01 13:14:00,484204,,Kingdom of the Netherlands,1748783473,1748783473,4.7222,52.3292,,,True,16.46,309.38,,,,False,0
2025-06-01 13:14:00,4866ed,TRA80N,Kingdom of the Netherlands,1748783639,1748783639,4.7122,52.3346,,,True,12.86,182.81,,,1000,False,0
2025-06-01 13:14:00,4853d3,TRA75K,Kingdom of the Netherlands,1748783639,1748783640,4.0309,52.1131,5303.52,5394.96,False,162.04,251.1,11.38,,2125,False,0
2025-06-01 13:14:00,49d4e4,JBC630E,Czech Republic,1748783640,1748783640,4.6937,52.152,2141.22,2194.56,False,142.24,44.27,0.0,,1000,False,0
2025-06-01 13:14:00,484166,KLM1972,Kingdom of the Netherlands,1748783554,1748783554,4.7529,52.2978,,,True,7.46,140.62,,,1000,False,0
2025-06-01 13:14:00,48415e,KLM29G,Kingdom of the Netherlands,1748783559,1748783565,4.7759,52.3149,,,True,6.43,2.81,,,,False,0
2025-06-01 13:14:00,484161,KLM1633,Kingdom of the Netherlands,1748783639,1748783640,4.8804,52.1668,1569.72,1630.68,False,148.46,118.34,3.25,,1000,False,0
2025-06-01 13:14:00,484163,KLM1504,Kingdom of the Netherlands,1748783640,1748783640,4.7163,52.4096,289.56,342.9,False,75.25,183.53,-3.58,,1000,False,0
