timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 17:45:06,484203,KV1,Kingdom of the Netherlands,1748799900,1748799900,4.7138,52.3304,,,True,20.58,47.81,,,,False,0
2025-06-01 17:45:06,484202,P1,Kingdom of the Netherlands,1748799888,1748799888,4.7078,52.3415,,,True,12.86,0.0,,,,False,0
2025-06-01 17:45:06,394c0a,AFR1440,France,1748799905,1748799905,4.5941,52.1852,2133.6,2179.32,False,139.05,47.1,0.0,,1000,False,0
2025-06-01 17:45:06,3ce8c7,LUA146W,Germany,1748799881,1748799881,4.7952,52.3085,,,True,37.04,222.19,,,1000,False,0
2025-06-01 17:45:06,4864ec,KLM23H,Kingdom of the Netherlands,1748799804,1748799804,4.7543,52.2988,,,True,4.89,50.62,,,1000,False,0
2025-06-01 17:45:06,4864ea,KLM1936,Kingdom of the Netherlands,1748799764,1748799764,4.7522,52.3003,,,True,0.06,239.06,,,1000,False,0
2025-06-01 17:45:06,4853d0,TRA46B,Kingdom of the Netherlands,1748799865,1748799890,4.7765,52.3042,,,True,1.54,230.62,,,,False,0
2025-06-01 17:45:06,484186,TRA36C,Kingdom of the Netherlands,1748799906,1748799906,4.8654,52.3594,1882.14,1935.48,False,152.06,44.45,-2.6,,1000,False,0
2025-06-01 17:45:06,484165,KLM1048,Kingdom of the Netherlands,1748799757,1748799757,4.7536,52.2976,,,True,6.94,101.25,,,6317,False,0
2025-06-01 17:45:06,48415f,KLM42Y,Kingdom of the Netherlands,1748799905,1748799905,4.7452,52.3879,335.28,388.62,False,74.74,183.55,-3.9,,1000,False,0
2025-06-01 17:45:06,484164,KLM1316,Kingdom of the Netherlands,1748799905,1748799906,4.7551,52.4929,944.88,998.22,False,108.75,183.53,-3.25,,1000,False,0
2025-06-01 17:45:06,484163,KLM88U,Kingdom of the Netherlands,1748799905,1748799905,4.7593,52.3145,,,True,15.43,87.19,,,6322,False,0
2025-06-01 17:45:06,484130,KLM58K,Kingdom of the Netherlands,1748799724,1748799771,4.7474,52.3009,,,True,6.94,132.19,,,2024,False,0
2025-06-01 17:45:06,48ad01,,Poland,1748799896,1748799897,4.7742,52.3055,,,True,1.29,59.06,,,,False,0
2025-06-01 17:45:06,485e49,LIFELN1,Kingdom of the Netherlands,1748799906,1748799906,4.81,52.4074,152.4,205.74,False,41.24,139.55,1.95,,6221,False,0
2025-06-01 17:45:06,4caefc,ITY112,Ireland,1748799833,1748799833,4.7673,52.3028,,,True,5.92,42.19,,,1000,False,0
2025-06-01 17:45:06,4081e1,KLM974,United Kingdom,1748799606,1748799606,4.7545,52.2988,,,True,11.83,56.25,,,7626,False,0
