timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:56:36,a4c5d8,JBU2289,United States,1748778839,1748778839,4.7731,52.3067,,,True,1.29,56.25,,,,False,0
2025-06-01 11:56:36,c058d5,ACA901,Canada,1748778960,1748778960,4.7748,52.3094,,,True,7.2,182.81,,,,False,0
2025-06-01 11:56:36,440073,EJU94YZ,Austria,1748778948,1748778948,4.7764,52.3042,,,True,1.03,225.0,,,,False,0
2025-06-01 11:56:36,486494,KLM1920,Kingdom of the Netherlands,1748778995,1748778995,4.7458,52.3936,373.38,419.1,False,77.28,183.05,-4.88,,1000,False,0
2025-06-01 11:56:36,485207,KLM902,Kingdom of the Netherlands,1748778995,1748778995,4.734,52.3122,,,True,14.92,185.62,,,0546,False,0
2025-06-01 11:56:36,4ca2bf,RYR43TA,Ireland,1748777390,1748778995,4.0694,52.0792,3962.4,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:56:36,48506d,TFL090P,Kingdom of the Netherlands,1748778969,1748778969,4.7593,52.3134,,,True,5.4,177.19,,,1000,False,0
2025-06-01 11:56:36,78193a,CSN308,China,1748778995,1748778995,4.7973,52.1969,1630.68,1691.64,False,139.43,117.23,4.55,,0154,False,0
2025-06-01 11:56:36,4406f0,EJU84TE,Austria,1748778990,1748778995,4.7543,52.3106,,,True,0.0,149.06,,,7630,False,0
2025-06-01 11:56:36,06a19d,QTR39Y,Qatar,1748778964,1748778964,4.7637,52.3131,,,True,2.57,239.06,,,1000,False,0
2025-06-01 11:56:36,39e684,AFR84MT,France,1748778994,1748778995,4.6175,52.2009,11277.6,11460.48,False,194.27,188.99,0.0,,0735,False,0
2025-06-01 11:56:36,4843f3,KLM706,Kingdom of the Netherlands,1748778995,1748778995,4.7554,52.4899,693.42,754.38,False,98.57,191.13,-0.65,,1000,False,0
2025-06-01 11:56:36,40087a,BAW3ET,United Kingdom,1748778995,1748778996,4.7462,52.3,,,True,10.29,137.81,,,6256,False,0
2025-06-01 11:56:36,484560,KLM792,Kingdom of the Netherlands,1748778995,1748778995,4.7413,52.3131,,,True,6.69,2.81,,,1000,False,0
2025-06-01 11:56:36,4867ec,TRA1B,Kingdom of the Netherlands,1748778995,1748778995,4.7165,52.4119,312.42,365.76,False,70.57,182.92,-3.9,,1000,False,0
2025-06-01 11:56:36,484203,KV1,Kingdom of the Netherlands,1748778903,1748778903,4.7332,52.3222,,,True,5.4,95.62,,,,False,0
2025-06-01 11:56:36,486804,KLM48K,Kingdom of the Netherlands,1748778835,1748778835,4.7532,52.2997,,,True,2.57,241.88,,,2776,True,0
2025-06-01 11:56:36,4864ec,KLM34T,Kingdom of the Netherlands,1748778821,1748778821,4.7543,52.2992,,,True,4.12,331.88,,,1000,False,0
2025-06-01 11:56:36,4853d3,TRA5146,Kingdom of the Netherlands,1748778692,1748778692,4.757,52.2988,,,True,9.77,59.06,,,1000,False,0
2025-06-01 11:56:36,484130,KLM54H,Kingdom of the Netherlands,1748778988,1748778991,4.7401,52.3312,7.62,68.58,False,73.17,183.22,-2.93,,1000,False,0
2025-06-01 11:56:36,486741,KLM88T,Kingdom of the Netherlands,1748778993,1748778993,4.7208,52.3284,,,True,9.77,87.19,,,6255,False,0
2025-06-01 11:56:36,484a93,ZXP03,Kingdom of the Netherlands,1748778995,1748778995,4.8328,52.1781,205.74,251.46,False,60.65,349.74,-0.33,,6220,False,0
2025-06-01 11:56:36,346204,IBE0737,Spain,1748778995,1748778995,4.7105,52.3447,,,True,23.66,174.38,,,1000,False,0
2025-06-01 11:56:36,484b90,KLM51E,Kingdom of the Netherlands,1748778995,1748778995,4.9556,52.0992,3421.38,3505.2,False,176.56,160.25,4.55,,0157,False,0
2025-06-01 11:56:36,485e30,KLM641,Kingdom of the Netherlands,1748778993,1748778993,4.7676,52.3148,,,True,10.29,87.19,,,,False,0
2025-06-01 11:56:36,4caefc,ITY114,Ireland,1748778869,1748778869,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 11:56:36,346090,VLG8BR,Spain,1748778877,1748778877,4.7538,52.2976,,,True,9.26,87.19,,,2342,False,0
2025-06-01 11:56:36,485a34,,Kingdom of the Netherlands,1748778992,1748778992,4.7763,52.3114,,,True,9.77,0.0,,,,False,0
2025-06-01 11:56:36,ab1d30,DAL75,United States,1748778973,1748778973,4.7732,52.3057,,,True,2.83,196.88,,,,False,0
2025-06-01 11:56:36,a5417e,GTI8154,United States,1748778995,1748778995,4.6783,52.2611,464.82,518.16,False,107.68,224.23,7.8,,2104,False,0
2025-06-01 11:57:38,45a9cb,OYJNK,Denmark,1748779058,1748779058,4.64,52.2454,5181.6,5318.76,False,111.47,23.96,0.0,,7114,False,0
2025-06-01 11:57:38,a4c5d8,JBU2289,United States,1748778839,1748778839,4.7731,52.3067,,,True,1.29,56.25,,,,False,0
2025-06-01 11:57:38,c058d5,ACA901,Canada,1748779036,1748779036,4.7731,52.3057,,,True,2.06,188.44,,,,False,0
2025-06-01 11:57:38,440073,EJU94YZ,Austria,1748779057,1748779057,4.74,52.29,274.32,320.04,False,70.94,238.04,11.7,,2113,False,0
2025-06-01 11:57:38,486494,KLM1920,Kingdom of the Netherlands,1748779057,1748779057,4.7422,52.3535,137.16,182.88,False,71.69,184.11,-2.28,,1000,False,0
2025-06-01 11:57:38,485207,KLM902,Kingdom of the Netherlands,1748779058,1748779058,4.7332,52.3035,,,True,14.92,182.81,,,0546,False,0
2025-06-01 11:57:38,4ca2bf,RYR43TA,Ireland,1748777390,1748779057,4.0694,52.0792,3642.36,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:57:38,48506d,TFL090P,Kingdom of the Netherlands,1748779044,1748779044,4.7581,52.3124,,,True,1.03,267.19,,,1000,False,0
2025-06-01 11:57:38,78193a,CSN308,China,1748779057,1748779057,4.9186,52.2058,2164.08,2232.66,False,159.28,37.39,10.4,,0154,False,0
2025-06-01 11:57:38,4406f0,EJU84TE,Austria,1748779044,1748779048,4.7543,52.3106,,,True,0.0,149.06,,,7630,False,0
2025-06-01 11:57:38,06a19d,QTR39Y,Qatar,1748778964,1748778964,4.7637,52.3131,,,True,2.57,239.06,,,1000,False,0
2025-06-01 11:57:38,39e684,AFR84MT,France,1748779057,1748779057,4.5898,52.0938,11277.6,11468.1,False,193.26,189.04,0.0,,0735,False,0
2025-06-01 11:57:38,4843f3,KLM706,Kingdom of the Netherlands,1748779057,1748779058,4.7498,52.4341,617.22,678.18,False,94.77,182.8,-4.55,,1000,False,0
2025-06-01 11:57:38,40087a,BAW3ET,United Kingdom,1748779057,1748779057,4.7536,52.2976,,,True,7.46,101.25,,,6256,False,0
2025-06-01 11:57:38,484560,KLM792,Kingdom of the Netherlands,1748779057,1748779057,4.7466,52.3141,,,True,8.75,84.38,,,1000,False,0
2025-06-01 11:57:38,4867ec,TRA1B,Kingdom of the Netherlands,1748779057,1748779057,4.7132,52.3754,99.06,144.78,False,66.46,183.11,-4.23,,1000,False,0
2025-06-01 11:57:38,484203,KV1,Kingdom of the Netherlands,1748778903,1748778903,4.7332,52.3222,,,True,5.4,95.62,,,,False,0
2025-06-01 11:57:38,486804,KLM48K,Kingdom of the Netherlands,1748778835,1748778835,4.7532,52.2997,,,True,2.57,241.88,,,2776,True,0
2025-06-01 11:57:38,4864ec,KLM34T,Kingdom of the Netherlands,1748778821,1748778821,4.7543,52.2992,,,True,4.12,331.88,,,1000,False,0
2025-06-01 11:57:38,48418c,,Kingdom of the Netherlands,1748779056,1748779056,4.7765,52.3142,,,True,7.72,354.38,,,,False,0
2025-06-01 11:57:38,484130,KLM54H,Kingdom of the Netherlands,1748779056,1748779057,4.7409,52.3093,,,True,15.43,177.19,,,1000,False,0
2025-06-01 11:57:38,486741,KLM88T,Kingdom of the Netherlands,1748779057,1748779057,4.7294,52.3238,,,True,14.4,140.62,,,6255,False,0
2025-06-01 11:57:38,484a93,ZXP03,Kingdom of the Netherlands,1748779057,1748779057,4.8235,52.2117,205.74,251.46,False,61.41,351.33,-0.65,,6220,False,0
2025-06-01 11:57:38,346204,IBE0737,Spain,1748779055,1748779056,4.7124,52.3368,,,True,15.43,182.81,,,1000,False,0
2025-06-01 11:57:38,485e30,KLM641,Kingdom of the Netherlands,1748779056,1748779056,4.7742,52.3134,,,True,7.2,129.38,,,,False,0
2025-06-01 11:57:38,4caefc,ITY114,Ireland,1748778869,1748778869,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 11:57:38,346090,VLG8BR,Spain,1748778877,1748778877,4.7538,52.2976,,,True,9.26,87.19,,,2342,False,0
2025-06-01 11:57:38,485a32,KLM1575,Kingdom of the Netherlands,1748779053,1748779056,4.7728,52.3108,,,True,0.0,90.0,,,,False,0
2025-06-01 11:57:38,485a34,KLM33A,Kingdom of the Netherlands,1748779048,1748779048,4.7767,52.3159,,,True,7.72,84.38,,,,False,0
2025-06-01 11:57:38,ab1d30,DAL75,United States,1748779035,1748779056,4.7742,52.3046,,,True,0.0,157.5,,,,False,0
2025-06-01 11:57:38,a5417e,GTI8154,United States,1748779057,1748779057,4.5837,52.2326,1089.66,1135.38,False,129.68,271.36,8.78,,2104,False,0
2025-06-01 11:58:38,45a9cb,OYJNK,Denmark,1748779118,1748779118,4.6797,52.3004,5181.6,5318.76,False,110.79,23.83,0.0,,7114,False,0
2025-06-01 11:58:38,a4c5d8,JBU2289,United States,1748778839,1748778839,4.7731,52.3067,,,True,1.29,56.25,,,,False,0
2025-06-01 11:58:38,c058d5,ACA901,Canada,1748779036,1748779036,4.7731,52.3057,,,True,2.06,188.44,,,,False,0
2025-06-01 11:58:38,440073,EJU94YZ,Austria,1748779117,1748779117,4.6857,52.2593,899.16,944.88,False,99.04,189.27,14.63,,2113,False,0
2025-06-01 11:58:38,3c48f1,EWG1L,Germany,1748779117,1748779117,4.947,52.4611,11597.64,11757.66,False,218.36,311.27,-0.33,,2556,False,0
2025-06-01 11:58:38,486494,KLM1920,Kingdom of the Netherlands,1748779117,1748779117,4.7388,52.3176,-7.62,45.72,False,44.83,183.29,-0.33,,1000,False,0
2025-06-01 11:58:38,485207,KLM902,Kingdom of the Netherlands,1748779117,1748779117,4.739,52.2998,,,True,15.43,61.88,,,0546,False,0
2025-06-01 11:58:38,4ca2bf,RYR43TA,Ireland,1748777390,1748779117,4.0694,52.0792,3360.42,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:58:38,4b8e04,PGT5WG,Turkey,1748779117,1748779117,4.9045,52.4956,10668.0,10835.64,False,248.48,102.8,0.0,,2263,False,0
2025-06-01 11:58:38,48506d,TFL090P,Kingdom of the Netherlands,1748779062,1748779066,4.758,52.3123,,,True,0.0,267.19,,,1000,False,0
2025-06-01 11:58:38,78193a,CSN308,China,1748779117,1748779117,5.0085,52.2738,2842.26,2918.46,False,165.67,40.47,11.05,,0154,False,0
2025-06-01 11:58:38,4406f0,EJU84TE,Austria,1748779096,1748779098,4.7546,52.3102,,,True,0.0,149.06,,,7630,False,0
2025-06-01 11:58:38,06a19d,QTR39Y,Qatar,1748778964,1748778964,4.7637,52.3131,,,True,2.57,239.06,,,1000,False,0
2025-06-01 11:58:38,4843f3,KLM706,Kingdom of the Netherlands,1748779118,1748779118,4.7453,52.3884,327.66,388.62,False,73.68,183.2,-2.93,,1000,False,0
2025-06-01 11:58:38,40087a,BAW3ET,United Kingdom,1748779100,1748779100,4.7584,52.2994,,,True,10.8,59.06,,,6256,False,0
2025-06-01 11:58:38,484560,KLM792,Kingdom of the Netherlands,1748779117,1748779117,4.7543,52.3143,,,True,9.26,84.38,,,1000,False,0
2025-06-01 11:58:38,4867ec,TRA1B,Kingdom of the Netherlands,1748779117,1748779117,4.7104,52.3456,,,True,23.66,182.81,,,1000,False,0
2025-06-01 11:58:38,484203,KV1,Kingdom of the Netherlands,1748778903,1748778903,4.7332,52.3222,,,True,5.4,95.62,,,,False,0
2025-06-01 11:58:38,486804,KLM48K,Kingdom of the Netherlands,1748778835,1748778835,4.7532,52.2997,,,True,2.57,241.88,,,2776,True,0
2025-06-01 11:58:38,4864ec,KLM34T,Kingdom of the Netherlands,1748778821,1748778821,4.7543,52.2992,,,True,4.12,331.88,,,1000,False,0
2025-06-01 11:58:38,48418c,,Kingdom of the Netherlands,1748779105,1748779105,4.7766,52.3159,,,True,2.83,87.19,,,,False,0
2025-06-01 11:58:38,484130,KLM54H,Kingdom of the Netherlands,1748779116,1748779116,4.7443,52.3025,,,True,12.86,132.19,,,1000,False,0
2025-06-01 11:58:38,486741,KLM88T,Kingdom of the Netherlands,1748779117,1748779117,4.7345,52.3178,,,True,12.86,182.81,,,6255,False,0
2025-06-01 11:58:38,484a93,ZXP03,Kingdom of the Netherlands,1748779117,1748779117,4.8153,52.2443,213.36,251.46,False,60.82,351.73,0.33,,6220,False,0
2025-06-01 11:58:38,346204,IBE0737,Spain,1748779117,1748779117,4.7155,52.3306,,,True,11.83,132.19,,,1000,False,0
2025-06-01 11:58:38,485e30,KLM641,Kingdom of the Netherlands,1748779115,1748779115,4.7747,52.3093,,,True,8.23,182.81,,,,False,0
2025-06-01 11:58:38,4caefc,ITY114,Ireland,1748778869,1748778869,4.7647,52.3018,,,True,14.92,56.25,,,1000,False,0
2025-06-01 11:58:38,346090,VLG8BR,Spain,1748778877,1748778877,4.7538,52.2976,,,True,9.26,87.19,,,2342,False,0
2025-06-01 11:58:38,485a32,KLM1575,Kingdom of the Netherlands,1748779105,1748779110,4.7728,52.3108,,,True,0.0,90.0,,,,False,0
2025-06-01 11:58:38,485a34,KLM33A,Kingdom of the Netherlands,1748779110,1748779115,4.7796,52.3155,,,True,0.0,182.81,,,,False,0
2025-06-01 11:58:38,ab1d30,DAL75,United States,1748779035,1748779086,4.7742,52.3046,,,True,0.0,157.5,,,,False,0
2025-06-01 11:58:38,a5417e,GTI8154,United States,1748779117,1748779117,4.4898,52.279,1866.9,1905.0,False,157.04,340.08,15.93,,2104,False,0
2025-06-01 11:58:38,4b17e1,SWR8YE,Switzerland,1748779117,1748779118,4.7262,52.4836,655.32,708.66,False,113.5,188.86,-1.63,,1000,False,0
