timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 10:26:02,485a35,KLM99C,Kingdom of the Netherlands,1748773561,1748773561,4.4797,52.2993,2651.76,2712.72,False,143.1,328.82,17.23,,6275,False,0
2025-06-01 10:26:02,47bfb3,NSZ8WY,Norway,1748773562,1748773562,4.0034,52.3898,10972.8,11155.68,False,205.78,185.74,0.0,,2271,False,0
2025-06-01 10:27:03,4cc27f,ICE500,Iceland,1748773623,1748773623,4.7112,52.3372,,,True,12.35,154.69,,,6251,False,0
2025-06-01 10:27:03,c058bf,ACA809,Canada,1748773563,1748773563,4.7703,52.3123,,,True,0.0,30.94,,,,False,0
2025-06-01 10:27:03,8963a3,UAE9906,United Arab Emirates,1748773541,1748773541,4.7501,52.2974,,,True,4.89,239.06,,,1000,False,0
2025-06-01 10:27:03,484bd1,KLM1830,Kingdom of the Netherlands,1748773623,1748773623,4.7415,52.3156,,,True,15.43,182.81,,,4102,False,0
2025-06-01 10:27:03,484cba,KLM226,Kingdom of the Netherlands,1748773622,1748773622,4.7132,52.3757,99.06,152.4,False,73.17,183.22,-3.25,,6253,False,0
2025-06-01 10:27:03,484cbb,KLM744,Kingdom of the Netherlands,1748773622,1748773622,4.7189,52.4398,464.82,525.78,False,82.95,183.2,-4.88,,6311,False,0
2025-06-01 10:27:03,484cb7,KLM1294,Kingdom of the Netherlands,1748773395,1748773395,4.7523,52.2984,,,True,10.8,104.06,,,1000,False,0
2025-06-01 10:27:03,48520b,TRA63Z,Kingdom of the Netherlands,1748773601,1748773601,4.7765,52.3143,,,True,9.26,348.75,,,,False,0
2025-06-01 10:27:03,ab44af,DAL144,United States,1748773618,1748773618,4.7593,52.3151,,,True,5.14,14.06,,,6326,False,0
2025-06-01 10:27:03,4cc564,FPY31H,Iceland,1748773578,1748773578,4.7548,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 10:27:03,48469c,KV4,Kingdom of the Netherlands,1748773617,1748773617,4.7109,52.3268,,,True,4.89,2.81,,,,False,0
2025-06-01 10:27:03,3c5430,BCS5GU,Germany,1748773555,1748773621,4.7685,52.2989,,,True,5.92,39.38,,,,False,0
2025-06-01 10:27:03,484604,PHLCN,Kingdom of the Netherlands,1748773619,1748773622,4.5048,52.1386,327.66,373.38,False,46.06,290.26,-0.33,,7000,False,0
2025-06-01 10:27:03,494144,NJE412D,Portugal,1748773380,1748773380,4.7958,52.3065,,,True,11.83,42.19,,,1000,False,0
2025-06-01 10:27:03,a0a545,UAL908,United States,1748773558,1748773563,4.7727,52.3028,,,True,0.0,236.25,,,,False,0
2025-06-01 10:27:03,485779,,Kingdom of the Netherlands,1748773620,1748773620,4.7737,52.3035,,,True,4.37,118.12,,,,False,0
2025-06-01 10:27:03,485871,KLM73J,Kingdom of the Netherlands,1748773623,1748773623,4.6549,52.3341,1798.32,1866.9,False,135.27,33.21,21.46,,0525,False,0
2025-06-01 10:27:03,485876,,Kingdom of the Netherlands,1748773538,1748773538,4.7796,52.3158,,,True,1.29,180.0,,,,False,0
2025-06-01 10:27:03,4841a5,TRA91V,Kingdom of the Netherlands,1748773623,1748773623,4.9196,52.2533,1272.54,1318.26,False,144.69,92.45,13.0,,0140,False,0
2025-06-01 10:27:03,4855d2,KLM65A,Kingdom of the Netherlands,1748773622,1748773622,4.9155,52.1525,2148.84,2240.28,False,144.81,133.85,18.21,,1000,False,0
2025-06-01 10:27:03,4ca61d,RYR19WN,Ireland,1748773623,1748773623,4.642,52.2101,11582.4,11887.2,False,191.91,255.4,-1.3,,3560,False,0
2025-06-01 10:27:03,484b31,KLM1921,Kingdom of the Netherlands,1748773622,1748773622,4.7822,52.2668,426.72,480.06,False,96.88,163.97,5.2,,1000,False,0
2025-06-01 10:27:03,347601,VLG9VU,Spain,1748773623,1748773623,4.7406,52.3066,,,True,13.38,182.81,,,1000,False,0
2025-06-01 10:27:03,4cae31,EIN60T,Ireland,1748773622,1748773622,4.7452,52.3007,,,True,9.26,135.0,,,6353,False,0
2025-06-01 10:27:03,4cae9f,RYR52BK,Ireland,1748773622,1748773622,4.2277,52.1428,10668.0,10858.5,False,248.02,116.09,-0.33,,3440,False,0
2025-06-01 10:27:03,485a35,KLM99C,Kingdom of the Netherlands,1748773622,1748773622,4.4192,52.3714,3497.58,3573.78,False,158.42,347.81,13.98,,6275,False,0
2025-06-01 10:27:03,47bfb3,NSZ8WY,Norway,1748773622,1748773622,3.9849,52.2794,10972.8,11163.3,False,205.83,185.88,0.0,,2271,False,0
2025-06-01 10:28:08,4cc27f,ICE500,Iceland,1748773687,1748773687,4.7138,52.3316,,,True,9.26,132.19,,,6251,False,0
2025-06-01 10:28:08,c058bf,ACA809,Canada,1748773656,1748773660,4.7703,52.3123,,,True,0.0,30.94,,,,False,0
2025-06-01 10:28:08,738057,ELY338,Israel,1748773687,1748773687,4.7604,52.3145,,,True,5.92,87.19,,,,False,0
2025-06-01 10:28:08,8963a3,UAE9906,United Arab Emirates,1748773541,1748773541,4.7501,52.2974,,,True,4.89,239.06,,,1000,False,0
2025-06-01 10:28:08,484bd1,KLM1830,Kingdom of the Netherlands,1748773687,1748773687,4.7407,52.3068,,,True,14.4,182.81,,,4102,False,0
2025-06-01 10:28:08,484cba,KLM226,Kingdom of the Netherlands,1748773687,1748773687,4.7099,52.3404,,,True,26.24,182.81,,,6253,False,0
2025-06-01 10:28:08,484cbb,KLM744,Kingdom of the Netherlands,1748773687,1748773687,4.7148,52.3938,198.12,251.46,False,75.71,182.73,-4.23,,6311,False,0
2025-06-01 10:28:08,484cb7,KLM1294,Kingdom of the Netherlands,1748773395,1748773395,4.7523,52.2984,,,True,10.8,104.06,,,1000,False,0
2025-06-01 10:28:08,48520b,TRA63Z,Kingdom of the Netherlands,1748773677,1748773682,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 10:28:08,ab44af,DAL144,United States,1748773682,1748773682,4.7615,52.3154,,,True,0.0,87.19,,,6326,False,0
2025-06-01 10:28:08,4cc564,FPY31H,Iceland,1748773578,1748773578,4.7548,52.311,,,True,0.0,59.06,,,,False,0
2025-06-01 10:28:08,3c65ad,DLH453,Germany,1748773687,1748773687,3.9947,52.0993,11887.2,12062.46,False,258.54,118.66,0.0,,2004,False,0
2025-06-01 10:28:08,48469c,KV4,Kingdom of the Netherlands,1748773677,1748773677,4.7109,52.3268,,,True,4.89,2.81,,,,False,0
2025-06-01 10:28:08,3c5430,BCS5GU,Germany,1748773681,1748773681,4.7755,52.306,,,True,6.17,2.81,,,,False,0
2025-06-01 10:28:08,484604,PHLCN,Kingdom of the Netherlands,1748773682,1748773686,4.4649,52.1476,342.9,388.62,False,46.04,288.23,0.0,,7000,False,0
2025-06-01 10:28:08,494144,NJE412D,Portugal,1748773380,1748773380,4.7958,52.3065,,,True,11.83,42.19,,,1000,False,0
2025-06-01 10:28:08,a0a545,UAL908,United States,1748773687,1748773688,4.6865,52.2667,487.68,533.4,False,105.2,222.82,5.2,,2136,False,0
2025-06-01 10:28:08,485779,,Kingdom of the Netherlands,1748773635,1748773635,4.7737,52.3031,,,True,2.83,236.25,,,,False,0
2025-06-01 10:28:08,485871,KLM73J,Kingdom of the Netherlands,1748773688,1748773688,4.7266,52.4084,2705.1,2788.92,False,158.2,30.48,16.58,,3132,False,0
2025-06-01 10:28:08,485876,KLM55Z,Kingdom of the Netherlands,1748773688,1748773688,4.777,52.2753,358.14,411.48,False,88.97,174.03,7.15,,1000,False,0
2025-06-01 10:28:08,4841a5,TRA91V,Kingdom of the Netherlands,1748773688,1748773688,5.0642,52.2486,2324.1,2377.44,False,153.39,102.59,17.23,,0140,False,0
2025-06-01 10:28:08,4855d2,KLM65A,Kingdom of the Netherlands,1748773687,1748773687,4.9844,52.0804,3192.78,3291.84,False,143.49,157.66,15.93,,1000,False,0
2025-06-01 10:28:08,4ca61d,RYR19WN,Ireland,1748773688,1748773688,4.4677,52.1824,11277.6,11590.02,False,185.67,255.23,0.0,,3560,False,0
2025-06-01 10:28:08,484b31,KLM1921,Kingdom of the Netherlands,1748773688,1748773688,4.8133,52.2026,1280.16,1356.36,False,127.54,161.42,9.75,,1000,False,0
2025-06-01 10:28:08,347601,VLG9VU,Spain,1748773686,1748773686,4.7445,52.3011,,,True,8.75,135.0,,,1000,False,0
2025-06-01 10:28:08,4cae31,EIN60T,Ireland,1748773687,1748773687,4.7517,52.2986,,,True,8.23,129.38,,,6353,False,0
2025-06-01 10:28:08,485a35,KLM99C,Kingdom of the Netherlands,1748773687,1748773687,4.3764,52.4606,4488.18,4572.0,False,159.44,337.82,14.96,,6275,False,0
2025-06-01 10:28:08,485a34,KLM1044,Kingdom of the Netherlands,1748773687,1748773688,4.7213,52.4644,609.6,670.56,False,82.47,183.58,-3.9,,2020,False,0
2025-06-01 10:28:08,47bfb3,NSZ8WY,Norway,1748773688,1748773688,3.9645,52.1574,10972.8,11170.92,False,206.8,185.71,0.0,,2271,False,0
