timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:42:49,484204,KV2,Kingdom of the Netherlands,1748781756,1748781756,4.7098,52.3565,,,True,1.03,92.81,,,,False,0
2025-06-01 12:42:49,48436e,KLM686,Kingdom of the Netherlands,1748781595,1748781595,4.7645,52.3129,,,True,5.92,177.19,,,6303,False,0
2025-06-01 12:42:49,486649,CND756,Kingdom of the Netherlands,1748781767,1748781767,4.7407,52.3066,,,True,14.4,185.62,,,1000,False,0
2025-06-01 12:42:49,4864ea,KLM62C,Kingdom of the Netherlands,1748781769,1748781769,4.3797,52.104,2179.32,2240.28,False,159.44,47.09,-4.23,,1000,False,0
2025-06-01 12:42:49,4866df,TRA46K,Kingdom of the Netherlands,1748781764,1748781764,4.7749,52.3129,,,True,9.26,149.06,,,1000,False,0
2025-06-01 12:42:49,484160,KLM1605,Kingdom of the Netherlands,1748781768,1748781768,4.9212,52.2541,1242.06,1303.02,False,143.13,92.27,12.68,,1000,False,0
2025-06-01 12:42:49,c0172e,ACA881,Canada,1748781769,1748781769,4.7532,52.485,10363.2,10538.46,False,251.06,340.49,0.0,,3014,False,0
2025-06-01 12:42:49,485b43,KLM871,Kingdom of the Netherlands,1748781735,1748781735,4.7771,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 12:42:49,347245,CND599,Spain,1748781768,1748781768,4.5107,52.2425,1912.62,1965.96,False,126.5,274.9,12.68,,2115,False,0
2025-06-01 12:42:49,485a86,TFL2FK,Kingdom of the Netherlands,1748781768,1748781768,4.7122,52.3347,,,True,14.92,182.81,,,1000,False,0
2025-06-01 12:43:49,4400da,JVW474,Austria,1748781614,1748781614,4.7997,52.3093,,,True,12.35,42.19,,,4653,False,0
2025-06-01 12:43:49,471f31,WZZ59PS,Hungary,1748781829,1748781829,4.5268,52.104,10843.26,11041.38,False,192.67,261.09,-8.13,,7544,False,0
2025-06-01 12:43:49,ab048d,DAL257,United States,1748781812,1748781812,4.7746,52.3075,,,True,4.63,182.81,,,,False,0
2025-06-01 12:43:49,440065,EJU46DC,Austria,1748781829,1748781829,4.7364,52.2887,213.36,259.08,False,73.2,236.76,12.03,,7344,False,0
2025-06-01 12:43:49,4784c2,NOZ76P,Norway,1748781829,1748781829,4.3881,52.4352,11582.4,11727.18,False,205.37,184.45,0.0,,2006,False,0
2025-06-01 12:43:49,484ee5,KLM1314,Kingdom of the Netherlands,1748781807,1748781807,4.7318,52.3221,,,True,12.86,140.62,,,1000,False,0
2025-06-01 12:43:49,484c53,KLM75T,Kingdom of the Netherlands,1748781828,1748781828,4.6405,52.2889,1257.3,1310.64,False,108.87,326.76,9.1,,0150,False,0
2025-06-01 12:43:49,484acc,KLM1654,Kingdom of the Netherlands,1748781828,1748781828,4.7135,52.3801,121.92,175.26,False,64.38,182.75,-4.23,,1000,False,0
2025-06-01 12:43:49,484cb7,KLM1375,Kingdom of the Netherlands,1748781828,1748781828,4.8037,52.2593,579.12,632.46,False,117.03,119.49,11.05,,1000,False,0
2025-06-01 12:43:49,406673,EZY2163,United Kingdom,1748781827,1748781827,4.7126,52.3392,,,True,11.32,182.81,,,6254,False,0
2025-06-01 12:43:49,48520a,TRA17J,Kingdom of the Netherlands,1748781728,1748781728,4.7719,52.314,,,True,6.69,185.62,,,1000,False,0
2025-06-01 12:43:49,3991e3,AFR87FN,France,1748781828,1748781828,4.7417,52.3185,,,True,11.32,182.81,,,1000,False,0
2025-06-01 12:43:49,48455d,KLM52Q,Kingdom of the Netherlands,1748781829,1748781829,4.722,52.4697,609.6,655.32,False,89.43,185.61,3.58,,1000,False,0
2025-06-01 12:43:49,484557,KLM1598,Kingdom of the Netherlands,1748781802,1748781812,4.7519,52.2984,,,True,12.35,132.19,,,1000,False,0
2025-06-01 12:43:49,4855d0,,Kingdom of the Netherlands,1748781812,1748781812,4.774,52.3033,,,True,3.86,177.19,,,,False,0
2025-06-01 12:43:49,48436e,KLM686,Kingdom of the Netherlands,1748781595,1748781595,4.7645,52.3129,,,True,5.92,177.19,,,6303,False,0
2025-06-01 12:43:49,486649,CND756,Kingdom of the Netherlands,1748781828,1748781828,4.7463,52.3015,,,True,12.35,132.19,,,1000,False,0
2025-06-01 12:43:49,4864ea,KLM62C,Kingdom of the Netherlands,1748781829,1748781829,4.4823,52.1627,2133.6,2194.56,False,159.81,47.22,-0.33,,1000,False,0
2025-06-01 12:43:49,4866df,TRA46K,Kingdom of the Netherlands,1748781824,1748781828,4.7748,52.3097,,,True,2.57,182.81,,,1000,False,0
2025-06-01 12:43:49,484160,KLM1605,Kingdom of the Netherlands,1748781828,1748781828,5.051,52.25,2103.12,2156.46,False,152.96,92.7,13.33,,1000,False,0
2025-06-01 12:43:49,485b43,KLM871,Kingdom of the Netherlands,1748781823,1748781823,4.7795,52.3152,,,True,2.83,180.0,,,,False,0
2025-06-01 12:43:49,347245,CND599,Spain,1748781828,1748781828,4.3994,52.2482,2651.76,2712.72,False,130.48,274.07,11.05,,2115,False,0
2025-06-01 12:43:49,485a86,TFL2FK,Kingdom of the Netherlands,1748781829,1748781829,4.716,52.3304,,,True,11.32,132.19,,,1000,False,0
2025-06-01 12:43:49,c005e9,NCG01,Canada,1748781829,1748781829,5.0637,52.4738,304.8,365.76,False,78.42,321.93,0.0,,5177,False,0
