timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:12:28,7103d6,SVA215,Saudi Arabia,1748776348,1748776348,4.7406,52.3062,,,True,4.89,182.81,,,1000,False,0
2025-06-01 11:12:28,485778,KLM1800,Kingdom of the Netherlands,1748776341,1748776346,4.74,52.331,0.0,60.96,False,66.49,183.55,-1.3,,1000,False,0
2025-06-01 11:12:28,392af1,AFR65AQ,France,1748776347,1748776347,4.4758,52.1475,2301.24,2385.06,False,162.4,42.43,-2.28,,1000,False,0
2025-06-01 11:12:28,392aef,AFR1640,France,1748776347,1748776347,4.7192,52.3286,,,True,10.8,132.19,,,1000,False,0
2025-06-01 11:12:28,48455f,KLM791,Kingdom of the Netherlands,1748776347,1748776347,4.773,52.314,,,True,5.4,98.44,,,,False,0
2025-06-01 11:12:28,4854cd,TRA21Q,Kingdom of the Netherlands,1748776276,1748776276,4.7524,52.2984,,,True,11.83,101.25,,,5542,False,0
2025-06-01 11:12:28,4841a8,TRA57C,Kingdom of the Netherlands,1748776347,1748776347,4.7528,52.4695,609.6,662.94,False,91.78,183.86,0.33,,1000,False,0
2025-06-01 11:12:28,484203,KV1,Kingdom of the Netherlands,1748776344,1748776344,4.7093,52.3586,,,True,12.86,0.0,,,,False,0
2025-06-01 11:12:28,484204,KV2,Kingdom of the Netherlands,1748776182,1748776182,4.7339,52.3223,,,True,5.4,50.62,,,,False,0
2025-06-01 11:12:28,a4f239,DAL137,United States,1748776344,1748776344,4.7747,52.3092,,,True,7.72,182.81,,,,False,0
2025-06-01 11:12:28,4ca816,RYR308W,Ireland,1748776347,1748776347,4.9454,52.0937,11277.6,11475.72,False,257.81,35.5,0.0,,2376,False,0
2025-06-01 11:12:28,4864ee,KLM98B,Kingdom of the Netherlands,1748776347,1748776347,4.7516,52.2986,,,True,12.86,129.38,,,2244,False,0
2025-06-01 11:12:28,4853d4,TRA8R,Kingdom of the Netherlands,1748776344,1748776344,4.7345,52.3176,,,True,14.92,185.62,,,1000,False,0
2025-06-01 11:12:28,48418d,KLM1512,Kingdom of the Netherlands,1748776347,1748776347,4.7452,52.3871,335.28,388.62,False,77.28,183.05,-4.23,,1000,False,0
2025-06-01 11:12:28,484162,KLM92W,Kingdom of the Netherlands,1748776040,1748776040,4.7737,52.309,,,True,1.03,2.81,,,5302,False,0
2025-06-01 11:12:28,484b32,KLM60Z,Kingdom of the Netherlands,1748776347,1748776347,4.5771,52.3645,2011.68,2072.64,False,147.18,5.01,-3.9,,1000,False,0
2025-06-01 11:12:28,39856f,AFR97AA,France,1748776347,1748776347,4.8958,52.489,1333.5,1386.84,False,124.37,4.51,-8.78,,1000,False,0
2025-06-01 11:13:29,3c5db0,KLM1763,Germany,1748776408,1748776408,4.7393,52.218,1417.32,1478.28,False,130.87,119.69,11.05,,1000,False,0
2025-06-01 11:13:29,440065,EJU56CU,Austria,1748776408,1748776408,4.7188,52.3288,,,True,13.89,132.19,,,5532,False,0
2025-06-01 11:13:29,8960ec,UAE84N,United Arab Emirates,1748776407,1748776407,4.7453,52.314,,,True,6.94,87.19,,,3242,False,0
2025-06-01 11:13:29,484f7e,KLM1754,Kingdom of the Netherlands,1748776151,1748776151,4.7527,52.2984,,,True,12.86,95.62,,,1374,False,0
2025-06-01 11:13:29,484c54,KLM987,Kingdom of the Netherlands,1748776407,1748776408,4.7018,52.2749,525.78,586.74,False,99.6,233.19,10.73,,7333,False,0
2025-06-01 11:13:29,484ac0,ZXP26,Kingdom of the Netherlands,1748776406,1748776408,4.8225,52.1919,304.8,358.14,False,69.97,359.58,-0.65,,6220,False,0
2025-06-01 11:13:29,484cbc,KLM163,Kingdom of the Netherlands,1748776373,1748776373,4.7748,52.3093,,,True,7.72,182.81,,,,False,0
2025-06-01 11:13:29,a0e59f,N157QS,United States,1748776408,1748776408,4.9634,52.3799,914.4,967.74,False,128.56,70.11,-5.2,,2171,False,0
2025-06-01 11:13:29,486492,KLM22B,Kingdom of the Netherlands,1748776408,1748776408,4.2512,52.1028,2247.9,2308.86,False,153.77,15.52,-4.88,,1000,False,0
2025-06-01 11:13:29,485123,TRA96A,Kingdom of the Netherlands,1748776403,1748776403,4.7329,52.3006,,,True,12.86,185.62,,,2252,False,0
2025-06-01 11:13:29,502d7b,BTI43N,Latvia,1748776183,1748776183,4.7432,52.3047,,,True,0.0,182.81,,,1000,False,0
2025-06-01 11:13:29,4ba9d4,THY3XH,Turkey,1748776408,1748776408,4.7504,52.3141,,,True,3.86,87.19,,,5661,False,0
2025-06-01 11:13:29,ab321c,DAL163,United States,1748776408,1748776408,4.4338,52.3569,2392.68,2446.02,False,150.47,356.67,8.13,,2132,False,0
2025-06-01 11:13:29,440cff,EJU51CN,Austria,1748776209,1748776217,4.7547,52.3111,,,True,1.54,151.88,,,,False,0
2025-06-01 11:13:29,7103d6,SVA215,Saudi Arabia,1748776408,1748776408,4.7422,52.3077,,,True,3.6,2.81,,,1000,False,0
2025-06-01 11:13:29,485778,KLM1800,Kingdom of the Netherlands,1748776409,1748776409,4.7412,52.3122,,,True,14.4,185.62,,,1000,False,0
2025-06-01 11:13:29,392af1,AFR65AQ,France,1748776408,1748776408,4.5711,52.2122,2156.46,2240.28,False,160.26,42.14,-2.6,,1000,False,0
2025-06-01 11:13:29,392aef,AFR1640,France,1748776408,1748776408,4.7274,52.3252,,,True,14.4,140.62,,,1000,False,0
2025-06-01 11:13:29,48455f,KLM791,Kingdom of the Netherlands,1748776386,1748776386,4.775,52.3124,,,True,6.43,171.56,,,,False,0
2025-06-01 11:13:29,4854cd,TRA21Q,Kingdom of the Netherlands,1748776276,1748776276,4.7524,52.2984,,,True,11.83,101.25,,,5542,False,0
2025-06-01 11:13:29,4841a8,TRA57C,Kingdom of the Netherlands,1748776408,1748776409,4.7481,52.42,510.54,571.5,False,83.98,183.16,-4.55,,1000,False,0
2025-06-01 11:13:29,484203,KV1,Kingdom of the Netherlands,1748776344,1748776344,4.7093,52.3586,,,True,12.86,0.0,,,,False,0
2025-06-01 11:13:29,484204,KV2,Kingdom of the Netherlands,1748776182,1748776182,4.7339,52.3223,,,True,5.4,50.62,,,,False,0
2025-06-01 11:13:29,a4f239,DAL137,United States,1748776407,1748776407,4.7757,52.3054,,,True,5.92,154.69,,,,False,0
2025-06-01 11:13:29,4ca816,RYR308W,Ireland,1748776408,1748776408,5.0797,52.2094,11277.6,11475.72,False,258.53,35.52,0.0,,2376,False,0
2025-06-01 11:13:29,4864ee,KLM98B,Kingdom of the Netherlands,1748776376,1748776376,4.7541,52.2994,,,True,7.46,329.06,,,2244,False,0
2025-06-01 11:13:29,4853d4,TRA8R,Kingdom of the Netherlands,1748776407,1748776407,4.7337,52.3095,,,True,13.38,185.62,,,1000,False,0
2025-06-01 11:13:29,48418d,KLM1512,Kingdom of the Netherlands,1748776408,1748776408,4.7413,52.3446,76.2,137.16,False,76.76,183.07,-3.25,,1000,False,0
2025-06-01 11:13:29,4d012f,CLX94K,Luxembourg,1748776408,1748776408,4.2133,52.4654,2247.9,2301.24,False,154.66,111.87,-11.38,,6250,False,0
2025-06-01 11:13:29,484b32,KLM60Z,Kingdom of the Netherlands,1748776408,1748776408,4.5867,52.4442,1775.46,1836.42,False,144.86,3.67,-3.9,,1000,False,0
