timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 08:23:48,440170,EJU52NK,Austria,1748766227,1748766227,4.9402,52.3324,11277.6,11475.72,False,249.06,83.48,0.65,,4635,False,0
2025-06-01 08:23:48,485ecd,KLM104,Kingdom of the Netherlands,1748766227,1748766227,4.6971,52.4647,502.92,556.26,False,94.42,131.24,-2.93,,1000,False,0
2025-06-01 08:23:48,406674,BAW430A,United Kingdom,1748766225,1748766225,4.7417,52.3182,11277.6,,True,7.46,182.81,,,3404,False,0
2025-06-01 08:23:48,486491,KLM38Z,Kingdom of the Netherlands,1748766163,1748766163,4.7522,52.2984,,,True,12.35,115.31,,,1000,False,0
2025-06-01 08:23:48,486484,,Kingdom of the Netherlands,1748766225,1748766225,4.777,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 08:23:48,502d3e,BTI6RZ,Latvia,1748766227,1748766227,4.7408,52.4238,2674.62,2743.2,False,160.05,30.52,14.31,,1000,False,0
2025-06-01 08:23:48,502d5e,BTI8KY,Latvia,1748766220,1748766225,4.7439,52.3047,,,True,1.29,182.81,,,,False,0
2025-06-01 08:23:48,485207,KLM88J,Kingdom of the Netherlands,1748766176,1748766176,4.7653,52.302,,,True,11.32,59.06,,,,False,0
2025-06-01 08:23:48,502ce7,BTI9UG,Latvia,1748766227,1748766227,4.7428,52.3055,,,True,2.83,298.12,,,,False,0
2025-06-01 08:23:48,486363,PHHLC,Kingdom of the Netherlands,1748766227,1748766227,5.0134,52.407,365.76,411.48,False,61.57,9.62,0.0,,7020,False,0
2025-06-01 08:23:48,789215,CPA271,China,1748753296,1748766222,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:23:48,48469c,KV4,Kingdom of the Netherlands,1748766177,1748766177,4.7079,52.3435,,,True,5.92,182.81,,,,False,0
2025-06-01 08:23:48,3c6746,DLH8YY,Germany,1748766107,1748766113,4.7628,52.302,,,True,10.8,59.06,,,6137,False,0
2025-06-01 08:23:48,484445,KLM777,Kingdom of the Netherlands,1748766173,1748766173,4.7747,52.3089,,,True,11.32,182.81,,,,False,0
2025-06-01 08:23:48,a89234,UAL3029,United States,1748766225,1748766225,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 08:23:48,485814,KLM70Z,Kingdom of the Netherlands,1748766097,1748766097,4.7543,52.2988,,,True,12.35,59.06,,,1000,True,0
2025-06-01 08:23:48,4841a9,TRA5807,Kingdom of the Netherlands,1748766061,1748766144,4.7736,52.3148,,,True,0.0,87.19,,,,False,0
2025-06-01 08:23:48,485344,KLM639,Kingdom of the Netherlands,1748766226,1748766227,4.6626,52.2511,563.88,609.6,False,116.05,225.54,2.93,,2125,False,0
2025-06-01 08:23:48,501d18,CTN5NL,Croatia,1748766221,1748766221,4.7325,52.3216,,,True,7.46,135.0,,,1000,False,0
2025-06-01 08:23:48,4851f5,KLM105,Kingdom of the Netherlands,1748766210,1748766219,4.7616,52.3145,,,True,0.0,87.19,,,,False,0
2025-06-01 08:23:48,4851f6,KLM743,Kingdom of the Netherlands,1748766218,1748766223,4.7658,52.3139,,,True,0.0,33.75,,,,False,0
2025-06-01 08:23:48,484166,KLM39J,Kingdom of the Netherlands,1748766226,1748766227,4.7792,52.2735,396.24,441.96,False,95.66,162.15,8.45,,1000,False,0
2025-06-01 08:23:48,484133,KLM57X,Kingdom of the Netherlands,1748766198,1748766198,4.7738,52.3032,,,True,0.0,236.25,,,,False,0
2025-06-01 08:23:48,486740,KLM1031,Kingdom of the Netherlands,1748766184,1748766189,4.7742,52.3045,,,True,0.0,163.12,,,,False,0
2025-06-01 08:23:48,4d010b,CLX315X,Luxembourg,1748766226,1748766226,4.7188,52.3288,,,True,9.77,132.19,,,1000,False,0
2025-06-01 08:23:48,485e2d,KLM644,Kingdom of the Netherlands,1748766226,1748766227,4.7419,52.3195,,,True,7.2,177.19,,,6251,False,0
2025-06-01 08:23:48,4d2238,RYR20YJ,Malta,1748766139,1748766139,4.7737,52.3062,,,True,1.54,239.06,,,,False,0
2025-06-01 08:23:48,4b19f5,SWR2DV,Switzerland,1748766227,1748766227,4.9519,52.1056,2491.74,2590.8,False,144.34,160.21,14.96,,1000,False,0
2025-06-01 08:23:48,4d2035,KMM394,Malta,1748766227,1748766227,4.7121,52.3648,38.1,83.82,False,68.0,183.04,-4.23,,1000,False,0
2025-06-01 08:24:48,407b04,KLM1787,United Kingdom,1748766288,1748766288,5.0696,52.2494,2438.4,2537.46,False,157.07,92.63,16.58,,1000,False,0
2025-06-01 08:24:48,440096,EJU7070,Austria,1748766284,1748766284,4.7708,52.3157,,,True,7.72,87.19,,,1000,False,0
2025-06-01 08:24:48,738051,ELY238,Israel,1748766217,1748766217,4.7729,52.3158,,,True,4.12,87.19,,,,False,0
2025-06-01 08:24:48,738057,ELY337,Israel,1748766154,1748766154,4.7593,52.3132,,,True,5.92,177.19,,,5257,False,0
2025-06-01 08:24:48,a748bc,DAL73,United States,1748766281,1748766283,4.7613,52.3128,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:24:48,440172,EJU76FA,Austria,1748766285,1748766285,4.7555,52.3109,,,True,1.29,126.56,,,,False,0
2025-06-01 08:24:48,485ecd,KLM104,Kingdom of the Netherlands,1748766287,1748766287,4.7178,52.4214,365.76,419.1,False,82.83,186.42,-4.23,,1000,False,0
2025-06-01 08:24:48,406674,BAW430A,United Kingdom,1748766286,1748766286,4.7412,52.3124,,,True,11.83,182.81,,,3404,False,0
2025-06-01 08:24:48,486491,KLM38Z,Kingdom of the Netherlands,1748766253,1748766253,4.7626,52.3027,,,True,2.06,56.25,,,1000,False,0
2025-06-01 08:24:48,486484,KLM47E,Kingdom of the Netherlands,1748766281,1748766287,4.777,52.3159,,,True,0.0,87.19,,,,False,0
2025-06-01 08:24:48,502d5e,BTI8KY,Latvia,1748766287,1748766287,4.744,52.3054,,,True,0.0,222.19,,,,False,0
2025-06-01 08:24:48,485207,KLM88J,Kingdom of the Netherlands,1748766176,1748766176,4.7653,52.302,,,True,11.32,59.06,,,,False,0
2025-06-01 08:24:48,502ce7,BTI9UG,Latvia,1748766282,1748766282,4.7427,52.3034,,,True,6.94,132.19,,,,False,0
2025-06-01 08:24:48,486363,PHHLC,Kingdom of the Netherlands,1748766287,1748766287,5.0221,52.4396,365.76,411.48,False,60.47,9.3,-0.33,,7020,False,0
2025-06-01 08:24:48,789215,CPA271,China,1748753296,1748766282,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:24:48,48469c,KV4,Kingdom of the Netherlands,1748766246,1748766246,4.7079,52.3435,,,True,5.92,182.81,,,,False,0
2025-06-01 08:24:48,3c6746,DLH8YY,Germany,1748766107,1748766113,4.7628,52.302,,,True,10.8,59.06,,,6137,False,0
2025-06-01 08:24:48,484445,KLM777,Kingdom of the Netherlands,1748766243,1748766243,4.7746,52.3071,,,True,0.77,182.81,,,,False,0
2025-06-01 08:24:48,a89234,UAL3029,United States,1748766285,1748766285,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 08:24:48,485814,KLM70Z,Kingdom of the Netherlands,1748766097,1748766097,4.7543,52.2988,,,True,12.35,59.06,,,1000,True,0
2025-06-01 08:24:48,4841a9,TRA5807,Kingdom of the Netherlands,1748766270,1748766270,4.7791,52.3093,0.0,,False,36.01,182.81,,,,False,0
2025-06-01 08:24:48,485344,KLM639,Kingdom of the Netherlands,1748766287,1748766287,4.56,52.2335,1226.82,1264.92,False,128.19,288.73,17.23,,2125,False,0
2025-06-01 08:24:48,501d18,CTN5NL,Croatia,1748766287,1748766287,4.7406,52.3204,,,True,7.46,92.81,,,1000,False,0
2025-06-01 08:24:48,4851f5,KLM105,Kingdom of the Netherlands,1748766283,1748766283,4.7615,52.3146,,,True,0.0,87.19,,,,False,0
2025-06-01 08:24:48,4851f6,KLM743,Kingdom of the Netherlands,1748766283,1748766283,4.7664,52.3145,,,True,5.4,33.75,,,,False,0
2025-06-01 08:24:48,484166,KLM39J,Kingdom of the Netherlands,1748766287,1748766287,4.8706,52.255,1150.62,1203.96,False,130.22,91.81,11.38,,1000,False,0
2025-06-01 08:24:48,484133,KLM57X,Kingdom of the Netherlands,1748766286,1748766287,4.7357,52.2884,144.78,190.5,False,80.34,237.02,11.38,,7342,False,0
2025-06-01 08:24:48,486740,KLM1031,Kingdom of the Netherlands,1748766184,1748766189,4.7742,52.3045,,,True,0.0,163.12,,,,False,0
2025-06-01 08:24:48,4d010b,CLX315X,Luxembourg,1748766287,1748766287,4.7235,52.3277,,,True,5.92,132.19,,,1000,False,0
2025-06-01 08:24:48,485e2d,KLM644,Kingdom of the Netherlands,1748766287,1748766287,4.7414,52.3146,,,True,11.32,182.81,,,6251,False,0
2025-06-01 08:24:48,4d2238,RYR20YJ,Malta,1748766139,1748766139,4.7737,52.3062,,,True,1.54,239.06,,,,False,0
2025-06-01 08:24:48,4d2035,KMM394,Malta,1748766287,1748766287,4.7116,52.3427,,,True,16.46,154.69,,,1000,False,0
2025-06-01 08:25:49,440096,EJU7070,Austria,1748766346,1748766346,4.7741,52.3158,,,True,1.8,87.19,,,1000,False,0
2025-06-01 08:25:49,738051,ELY238,Israel,1748766341,1748766341,4.7769,52.3159,,,True,2.06,87.19,,,,False,0
2025-06-01 08:25:49,738057,ELY337,Israel,1748766154,1748766154,4.7593,52.3132,,,True,5.92,177.19,,,5257,False,0
2025-06-01 08:25:49,a748bc,DAL73,United States,1748766338,1748766338,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:25:49,440172,EJU76FA,Austria,1748766307,1748766313,4.7551,52.311,,,True,1.03,56.25,,,,False,0
2025-06-01 08:25:49,485ecd,KLM104,Kingdom of the Netherlands,1748766348,1748766348,4.7132,52.3772,106.68,160.02,False,81.9,182.88,-4.55,,1000,False,0
2025-06-01 08:25:49,406674,BAW430A,United Kingdom,1748766348,1748766348,4.7406,52.3059,,,True,10.29,185.62,,,3404,False,0
2025-06-01 08:25:49,486491,KLM38Z,Kingdom of the Netherlands,1748766253,1748766253,4.7626,52.3027,,,True,2.06,56.25,,,1000,False,0
2025-06-01 08:25:49,486484,KLM47E,Kingdom of the Netherlands,1748766341,1748766348,4.7792,52.3108,0.0,45.72,False,63.38,183.26,0.0,,,False,0
2025-06-01 08:25:49,502d5e,BTI8KY,Latvia,1748766334,1748766347,4.744,52.3054,,,True,0.0,222.19,,,,False,0
2025-06-01 08:25:49,485207,KLM88J,Kingdom of the Netherlands,1748766176,1748766176,4.7653,52.302,,,True,11.32,59.06,,,,False,0
2025-06-01 08:25:49,502ce7,BTI9UG,Latvia,1748766327,1748766327,4.7474,52.3009,,,True,11.83,132.19,,,,False,0
2025-06-01 08:25:49,486363,PHHLC,Kingdom of the Netherlands,1748766348,1748766348,5.0321,52.4719,365.76,411.48,False,60.95,21.8,0.0,,7020,False,0
2025-06-01 08:25:49,789215,CPA271,China,1748753296,1748766347,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:25:49,48c125,RYR16FH,Poland,1748766348,1748766348,3.9577,52.2418,11277.6,11460.48,False,244.13,112.94,0.0,,3405,False,0
2025-06-01 08:25:49,48469c,KV4,Kingdom of the Netherlands,1748766348,1748766348,4.7076,52.3393,,,True,8.23,180.0,,,,False,0
2025-06-01 08:25:49,3c6746,DLH8YY,Germany,1748766107,1748766113,4.7628,52.302,,,True,10.8,59.06,,,6137,False,0
2025-06-01 08:25:49,484445,KLM777,Kingdom of the Netherlands,1748766243,1748766243,4.7746,52.3071,,,True,0.77,182.81,,,,False,0
2025-06-01 08:25:49,a89234,UAL3029,United States,1748766335,1748766337,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 08:25:49,485814,KLM70Z,Kingdom of the Netherlands,1748766097,1748766097,4.7543,52.2988,,,True,12.35,59.06,,,1000,True,0
2025-06-01 08:25:49,4841a9,TRA5807,Kingdom of the Netherlands,1748766348,1748766348,4.8143,52.2555,548.64,586.74,False,122.2,102.4,6.18,,0170,False,0
2025-06-01 08:25:49,485344,KLM639,Kingdom of the Netherlands,1748766347,1748766348,4.4887,52.2908,2004.06,2057.4,False,137.91,328.27,11.7,,2125,False,0
2025-06-01 08:25:49,501d18,CTN5NL,Croatia,1748766345,1748766345,4.7416,52.3167,,,True,11.32,182.81,,,1000,False,0
2025-06-01 08:25:49,4851f5,KLM105,Kingdom of the Netherlands,1748766338,1748766341,4.7615,52.3145,,,True,0.0,87.19,,,,False,0
2025-06-01 08:25:49,4851f6,KLM743,Kingdom of the Netherlands,1748766322,1748766325,4.7696,52.3148,,,True,7.46,87.19,,,,False,0
2025-06-01 08:25:49,484166,KLM39J,Kingdom of the Netherlands,1748766348,1748766348,5.0003,52.2513,2042.16,2103.12,False,153.99,92.68,16.26,,1000,False,0
2025-06-01 08:25:49,484133,KLM57X,Kingdom of the Netherlands,1748766347,1748766348,4.6694,52.2551,601.98,640.08,False,118.59,225.35,11.7,,7342,False,0
2025-06-01 08:25:49,486740,KLM1031,Kingdom of the Netherlands,1748766348,1748766348,4.7406,52.2903,129.54,160.02,False,81.48,237.11,14.63,,6272,False,0
2025-06-01 08:25:49,4d010b,CLX315X,Luxembourg,1748766348,1748766348,4.7295,52.3238,,,True,11.32,140.62,,,1000,False,0
2025-06-01 08:25:49,485e2d,KLM644,Kingdom of the Netherlands,1748766348,1748766348,4.7408,52.3076,,,True,12.86,182.81,,,6251,False,0
2025-06-01 08:25:49,4d2238,RYR20YJ,Malta,1748766291,1748766291,4.7739,52.305,,,True,4.12,149.06,,,,False,0
2025-06-01 08:25:49,4d2035,KMM394,Malta,1748766348,1748766348,4.7123,52.3352,,,True,12.86,185.62,,,1000,False,0
2025-06-01 08:26:45,440096,EJU7070,Austria,1748766401,1748766401,4.7767,52.3159,,,True,2.31,87.19,,,1000,False,0
2025-06-01 08:26:45,738051,ELY238,Israel,1748766398,1748766404,4.7796,52.3154,,,True,0.0,180.0,,,,False,0
2025-06-01 08:26:45,738057,ELY337,Israel,1748766154,1748766154,4.7593,52.3132,,,True,5.92,177.19,,,5257,False,0
2025-06-01 08:26:45,a748bc,DAL73,United States,1748766404,1748766404,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 08:26:45,440172,EJU76FA,Austria,1748766307,1748766313,4.7551,52.311,,,True,1.03,56.25,,,,False,0
2025-06-01 08:26:45,485ecd,KLM104,Kingdom of the Netherlands,1748766403,1748766403,4.71,52.3414,,,True,40.13,182.81,,,1000,False,0
2025-06-01 08:26:45,406674,BAW430A,United Kingdom,1748766403,1748766403,4.7428,52.3021,,,True,7.46,135.0,,,3404,False,0
2025-06-01 08:26:45,486491,KLM38Z,Kingdom of the Netherlands,1748766253,1748766253,4.7626,52.3027,,,True,2.06,56.25,,,1000,False,0
2025-06-01 08:26:45,486484,KLM47E,Kingdom of the Netherlands,1748766404,1748766404,4.7776,52.2691,419.1,464.82,False,91.51,164.01,3.25,,1000,False,0
2025-06-01 08:26:45,502d5e,BTI8KY,Latvia,1748766403,1748766403,4.744,52.3054,,,True,0.0,222.19,,,,False,0
2025-06-01 08:26:45,485207,KLM88J,Kingdom of the Netherlands,1748766176,1748766176,4.7653,52.302,,,True,11.32,59.06,,,,False,0
2025-06-01 08:26:45,502ce7,BTI9UG,Latvia,1748766373,1748766373,4.7532,52.2977,,,True,6.43,126.56,,,,False,0
2025-06-01 08:26:45,789215,CPA271,China,1748753296,1748766401,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:26:45,48c125,RYR16FH,Poland,1748766404,1748766404,4.1415,52.1939,11277.6,11460.48,False,243.86,113.1,0.0,,3405,False,0
2025-06-01 08:26:45,48469c,KV4,Kingdom of the Netherlands,1748766373,1748766373,4.7073,52.3377,,,True,4.12,194.06,,,,False,0
2025-06-01 08:26:45,3c6746,DLH8YY,Germany,1748766107,1748766113,4.7628,52.302,,,True,10.8,59.06,,,6137,False,0
2025-06-01 08:26:45,484445,KLM777,Kingdom of the Netherlands,1748766389,1748766389,4.7737,52.3062,,,True,0.9,233.44,,,,False,0
2025-06-01 08:26:45,a89234,UAL3029,United States,1748766395,1748766395,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 08:26:45,485814,KLM70Z,Kingdom of the Netherlands,1748766097,1748766097,4.7543,52.2988,,,True,12.35,59.06,,,1000,True,0
2025-06-01 08:26:45,4841a9,TRA5807,Kingdom of the Netherlands,1748766404,1748766404,4.9209,52.254,1257.3,1310.64,False,145.77,92.83,13.66,,0170,False,0
2025-06-01 08:26:45,484263,VJ,Kingdom of the Netherlands,1748766353,1748766354,4.7488,52.309,,,True,8.23,272.81,,,,False,0
2025-06-01 08:26:45,485344,KLM639,Kingdom of the Netherlands,1748766403,1748766404,4.429,52.3521,2636.52,2697.48,False,147.2,336.3,12.35,,2125,False,0
2025-06-01 08:26:45,501d18,CTN5NL,Croatia,1748766402,1748766402,4.741,52.3097,,,True,10.8,182.81,,,1000,False,0
2025-06-01 08:26:45,4851f5,KLM105,Kingdom of the Netherlands,1748766402,1748766402,4.7628,52.3146,,,True,5.92,87.19,,,,False,0
2025-06-01 08:26:45,4851f6,KLM743,Kingdom of the Netherlands,1748766388,1748766388,4.7751,52.3127,,,True,6.69,160.31,,,,False,0
2025-06-01 08:26:45,484164,KLM1775,Kingdom of the Netherlands,1748766393,1748766404,4.7764,52.3121,,,True,10.29,2.81,,,,False,0
2025-06-01 08:26:45,484133,KLM57X,Kingdom of the Netherlands,1748766404,1748766404,4.5779,52.2318,1478.28,1531.62,False,124.56,271.89,11.7,,7342,False,0
2025-06-01 08:26:45,486740,KLM1031,Kingdom of the Netherlands,1748766404,1748766404,4.6831,52.2632,693.42,731.52,False,104.89,222.22,9.75,,6272,False,0
2025-06-01 08:26:45,4d010b,CLX315X,Luxembourg,1748766404,1748766404,4.7356,52.3206,,,True,8.23,92.81,,,1000,False,0
2025-06-01 08:26:45,485e2d,KLM644,Kingdom of the Netherlands,1748766404,1748766404,4.7416,52.3028,,,True,6.43,129.38,,,6251,False,0
2025-06-01 08:26:45,4d2238,RYR20YJ,Malta,1748766291,1748766291,4.7739,52.305,,,True,4.12,149.06,,,,False,0
2025-06-01 08:26:45,4d2035,KMM394,Malta,1748766404,1748766404,4.7158,52.3305,,,True,11.32,132.19,,,1000,False,0
2025-06-01 08:27:47,440096,EJU7070,Austria,1748766458,1748766465,4.777,52.3159,,,True,0.0,87.19,,,1000,False,0
2025-06-01 08:27:47,738051,ELY238,Israel,1748766420,1748766457,4.7796,52.3154,,,True,0.0,180.0,,,,False,0
2025-06-01 08:27:47,738057,ELY337,Israel,1748766154,1748766154,4.7593,52.3132,,,True,5.92,177.19,,,5257,False,0
2025-06-01 08:27:47,a748bc,DAL73,United States,1748766462,1748766462,4.7612,52.3127,,,True,0.06,109.69,,,6340,False,0
2025-06-01 08:27:47,440172,EJU76FA,Austria,1748766307,1748766313,4.7551,52.311,,,True,1.03,56.25,,,,False,0
2025-06-01 08:27:47,02010d,MAC127J,Morocco,1748766466,1748766466,4.236,52.1228,2004.06,2080.26,False,151.72,14.13,-5.2,,1000,False,0
2025-06-01 08:27:47,485ecd,KLM104,Kingdom of the Netherlands,1748766464,1748766464,4.7131,52.3319,,,True,13.38,132.19,,,1000,False,0
2025-06-01 08:27:47,406674,BAW430A,United Kingdom,1748766465,1748766465,4.749,52.2997,,,True,8.75,90.0,,,3404,False,0
2025-06-01 08:27:47,486491,KLM38Z,Kingdom of the Netherlands,1748766253,1748766253,4.7626,52.3027,,,True,2.06,56.25,,,1000,False,0
2025-06-01 08:27:47,486484,KLM47E,Kingdom of the Netherlands,1748766466,1748766466,4.8711,52.2553,1135.38,1188.72,False,131.26,92.02,7.15,,1000,False,0
2025-06-01 08:27:47,502d5e,BTI8KY,Latvia,1748766464,1748766464,4.744,52.3054,,,True,0.0,222.19,,,,False,0
2025-06-01 08:27:47,485207,KLM88J,Kingdom of the Netherlands,1748766466,1748766467,4.6989,52.2736,480.06,541.02,False,102.69,230.49,8.78,,6263,False,0
2025-06-01 08:27:47,502ce7,BTI9UG,Latvia,1748766373,1748766373,4.7532,52.2977,,,True,6.43,126.56,,,,False,0
2025-06-01 08:27:47,ab43fc,CTP825,United States,1748766466,1748766466,4.7705,52.2879,350.52,419.1,False,102.61,201.16,20.48,,1000,False,0
2025-06-01 08:27:47,789215,CPA271,China,1748753296,1748766466,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:27:47,48c125,RYR16FH,Poland,1748766466,1748766466,4.3436,52.1409,11277.6,11468.1,False,243.38,113.15,0.0,,3405,False,0
2025-06-01 08:27:47,48469c,KV4,Kingdom of the Netherlands,1748766457,1748766457,4.7074,52.3375,,,True,4.89,168.75,,,,False,0
2025-06-01 08:27:47,484445,KLM777,Kingdom of the Netherlands,1748766462,1748766462,4.7742,52.3047,,,True,2.06,149.06,,,,False,0
2025-06-01 08:27:47,a89234,UAL3029,United States,1748766455,1748766460,4.7545,52.3134,,,True,0.0,357.19,,,,False,0
2025-06-01 08:27:47,484557,KLM1597,Kingdom of the Netherlands,1748766465,1748766465,4.7765,52.314,,,True,5.92,0.0,,,,False,0
2025-06-01 08:27:47,4841a9,TRA5807,Kingdom of the Netherlands,1748766466,1748766466,5.0572,52.2498,2255.52,2324.1,False,155.55,92.84,16.58,,0170,False,0
2025-06-01 08:27:47,484263,VJ,Kingdom of the Netherlands,1748766435,1748766441,4.7435,52.3117,,,True,8.23,2.81,,,,False,0
2025-06-01 08:27:47,484368,,Kingdom of the Netherlands,1748766464,1748766466,4.7685,52.3107,,,True,3.34,239.06,,,,False,0
2025-06-01 08:27:47,485344,KLM639,Kingdom of the Netherlands,1748766465,1748766466,4.4101,52.4369,3230.88,3307.08,False,162.84,352.74,3.58,,2125,False,0
2025-06-01 08:27:47,501d18,CTN5NL,Croatia,1748766466,1748766466,4.7408,52.3033,,,True,10.29,146.25,,,1000,False,0
2025-06-01 08:27:47,4851f5,KLM105,Kingdom of the Netherlands,1748766464,1748766464,4.7698,52.3148,,,True,8.75,87.19,,,,False,0
2025-06-01 08:27:47,4851f6,KLM743,Kingdom of the Netherlands,1748766388,1748766430,4.7751,52.3127,,,True,8.23,182.81,,,,False,0
2025-06-01 08:27:47,484164,KLM1775,Kingdom of the Netherlands,1748766445,1748766445,4.7751,52.3155,,,True,3.34,320.62,,,,False,0
2025-06-01 08:27:47,484133,KLM57X,Kingdom of the Netherlands,1748766465,1748766466,4.4973,52.2824,2354.58,2407.92,False,140.72,329.22,14.31,,7342,False,0
2025-06-01 08:27:47,486740,KLM1031,Kingdom of the Netherlands,1748766465,1748766466,4.5901,52.2285,1584.96,1630.68,False,128.26,253.45,20.16,,6272,False,0
2025-06-01 08:27:47,4d010b,CLX315X,Luxembourg,1748766467,1748766467,4.7418,52.3191,,,True,6.69,182.81,,,1000,False,0
2025-06-01 08:27:47,485e2d,KLM644,Kingdom of the Netherlands,1748766465,1748766465,4.7465,52.2999,,,True,9.26,132.19,,,6251,False,0
2025-06-01 08:27:47,4d2238,RYR20YJ,Malta,1748766432,1748766432,4.7737,52.3031,,,True,2.06,227.81,,,,False,0
2025-06-01 08:27:47,4d2035,KMM394,Malta,1748766466,1748766466,4.7237,52.3276,,,True,9.26,132.19,,,1000,False,0
