timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 07:09:25,484c54,KLM31X,Kingdom of the Netherlands,1748761743,1748761743,4.7765,52.3043,,,True,2.83,174.38,,,,False,0
2025-06-01 07:09:25,502d3e,BTI6RV,Latvia,1748761532,1748761534,4.7433,52.3063,,,True,0.0,2.81,,,1671,False,0
2025-06-01 07:09:25,503e9b,ASL10P,Lithuania,1748761764,1748761764,4.7445,52.3011,,,True,7.2,135.0,,,1000,False,0
2025-06-01 07:09:25,789215,CPA271,China,1748753296,1748761759,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:09:25,48469c,KV4,Kingdom of the Netherlands,1748761642,1748761642,4.7132,52.3534,,,True,3.6,14.06,,,,False,0
2025-06-01 07:09:25,3c6744,DLH3A,Germany,1748761764,1748761764,4.7418,52.291,198.12,243.84,False,75.53,238.37,12.03,,1000,False,0
2025-06-01 07:09:25,a0a545,UAL909,United States,1748761657,1748761662,4.7562,52.3129,,,True,0.06,87.19,,,6256,False,0
2025-06-01 07:09:25,400804,BAW846W,United Kingdom,1748761765,1748761765,3.9312,52.3808,10866.12,11049.0,False,266.56,83.68,6.83,,4664,False,0
2025-06-01 07:09:25,392aeb,AFR81MQ,France,1748761764,1748761764,4.4338,52.4535,853.44,914.4,False,139.9,23.17,-2.28,,1000,False,0
2025-06-01 07:09:25,440d70,AUA1T,Austria,1748761504,1748761504,4.7651,52.303,,,True,4.37,50.62,,,1000,False,0
2025-06-01 07:09:25,48455d,KLM45J,Kingdom of the Netherlands,1748761764,1748761764,4.6484,52.2448,845.82,883.92,False,125.99,236.83,17.88,,2124,False,0
2025-06-01 07:09:25,48455f,KLM350,Kingdom of the Netherlands,1748761761,1748761761,4.7708,52.3139,,,True,3.09,300.94,,,6251,False,0
2025-06-01 07:09:25,485874,KLM58G,Kingdom of the Netherlands,1748761764,1748761764,4.7209,52.3284,,,True,10.8,81.56,,,1000,False,0
2025-06-01 07:09:25,a65800,DAL161,United States,1748761646,1748761763,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:09:25,a6456d,DAL71,United States,1748761764,1748761764,4.775,52.3121,,,True,5.92,177.19,,,,False,0
2025-06-01 07:09:25,4ca947,EIN65Y,Ireland,1748761764,1748761764,4.1354,52.1001,10668.0,10873.74,False,253.86,112.77,0.0,,3430,False,0
2025-06-01 07:09:25,485341,KLM282,Kingdom of the Netherlands,1748761742,1748761742,4.7699,52.3049,,,True,4.63,326.25,,,6326,False,0
2025-06-01 07:09:25,48548c,KLM69Y,Kingdom of the Netherlands,1748761765,1748761765,4.4798,52.2082,2941.32,3040.38,False,130.47,251.14,17.23,,7345,False,0
2025-06-01 07:09:25,4ca63a,EIN60H,Ireland,1748761646,1748761646,4.7664,52.3024,,,True,8.23,59.06,,,7625,False,0
2025-06-01 07:09:25,a75103,UAL71,United States,1748761727,1748761727,4.7594,52.3128,,,True,0.0,357.19,,,,False,0
2025-06-01 07:09:25,486741,KLM80J,Kingdom of the Netherlands,1748761764,1748761764,4.7727,52.3142,,,True,8.23,132.19,,,1000,False,0
2025-06-01 07:09:25,485e2f,KLM602,Kingdom of the Netherlands,1748761730,1748761730,4.7538,52.2976,,,True,6.69,95.62,,,6323,False,0
2025-06-01 07:09:25,4b1a2f,EZS26XL,Switzerland,1748761762,1748761762,4.7331,52.3023,,,True,12.35,182.81,,,1000,False,0
2025-06-01 07:09:25,4cadd9,SAS94B,Ireland,1748761764,1748761764,4.0814,52.368,11590.02,11788.14,False,200.64,227.6,0.0,,0737,False,0
2025-06-01 07:09:25,40756e,EZY43HV,United Kingdom,1748761761,1748761761,4.7352,52.2991,,,True,6.94,92.81,,,4750,False,0
2025-06-01 07:09:25,40756c,EZY95AT,United Kingdom,1748761736,1748761736,4.7747,52.3086,,,True,8.75,182.81,,,,False,0
2025-06-01 07:09:25,4d22bb,RYR655V,Malta,1748761765,1748761765,5.059,52.1116,11277.6,11498.58,False,252.44,32.69,0.0,,5546,False,0
2025-06-01 07:09:25,4d2238,RYR4UN,Malta,1748761764,1748761764,4.7125,52.3323,,,True,8.23,143.44,,,6252,False,0
2025-06-01 07:09:25,485a33,KLM23L,Kingdom of the Netherlands,1748761765,1748761765,5.0534,52.1021,3345.18,3444.24,False,175.0,131.19,5.2,,1000,False,0
2025-06-01 07:09:25,4b19f5,SWR883P,Switzerland,1748761764,1748761764,4.7346,52.3188,,,True,14.4,185.62,,,1000,False,0
2025-06-01 07:10:26,407b04,KLM90X,United Kingdom,1748761825,1748761825,4.7351,52.2991,,,True,9.77,92.81,,,6362,False,0
2025-06-01 07:10:26,440096,EJU7070,Austria,1748761823,1748761823,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:10:26,a748bc,DAL73,United States,1748761825,1748761825,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:10:26,4bb1e6,THY3WK,Turkey,1748761825,1748761826,4.7403,52.3342,22.86,76.2,False,75.22,183.14,-3.58,,1000,False,0
2025-06-01 07:10:26,896214,UAE145,United Arab Emirates,1748761824,1748761824,4.772,52.3141,,,True,4.63,171.56,,,3226,False,0
2025-06-01 07:10:26,3451d4,VLG8LH,Spain,1748761825,1748761826,4.7229,52.4834,617.22,670.56,False,91.72,183.22,-0.33,,5551,False,0
2025-06-01 07:10:26,34530c,AEA27YH,Spain,1748761826,1748761826,4.254,52.1743,2148.84,2217.42,False,146.87,14.82,-2.93,,1000,False,0
2025-06-01 07:10:26,484c54,KLM31X,Kingdom of the Netherlands,1748761743,1748761743,4.7765,52.3043,,,True,2.83,174.38,,,,False,0
2025-06-01 07:10:26,406670,EZY18KP,United Kingdom,1748761826,1748761826,4.0737,52.1058,10668.0,10873.74,False,252.82,114.27,0.0,,3404,False,0
2025-06-01 07:10:26,a50370,DAL142,United States,1748761826,1748761826,4.7527,52.4679,845.82,891.54,False,98.39,183.0,-6.83,,6254,False,0
2025-06-01 07:10:26,502d3e,BTI6RV,Latvia,1748761768,1748761768,4.7507,52.4522,746.76,800.1,False,97.97,183.91,-6.5,,1671,False,0
2025-06-01 07:10:26,503e9b,ASL10P,Lithuania,1748761824,1748761825,4.75,52.2994,,,True,6.43,126.56,,,1000,False,0
2025-06-01 07:10:26,789215,CPA271,China,1748753296,1748761824,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:10:26,48469c,KV4,Kingdom of the Netherlands,1748761642,1748761642,4.7132,52.3534,,,True,3.6,14.06,,,,False,0
2025-06-01 07:10:26,3c6744,DLH3A,Germany,1748761825,1748761825,4.6819,52.2624,769.62,822.96,False,105.37,206.69,7.48,,1000,False,0
2025-06-01 07:10:26,a0a545,UAL909,United States,1748761657,1748761662,4.7562,52.3129,,,True,0.06,87.19,,,6256,False,0
2025-06-01 07:10:26,400804,BAW846W,United Kingdom,1748761826,1748761826,4.1668,52.3962,11247.12,11430.0,False,263.32,83.94,4.55,,4664,False,0
2025-06-01 07:10:26,48455d,KLM45J,Kingdom of the Netherlands,1748761825,1748761825,4.5436,52.2214,1935.48,1981.2,False,127.24,250.39,16.91,,2124,False,0
2025-06-01 07:10:26,48455f,KLM350,Kingdom of the Netherlands,1748761824,1748761824,4.7702,52.3141,,,True,0.0,303.75,,,6251,False,0
2025-06-01 07:10:26,485874,KLM58G,Kingdom of the Netherlands,1748761825,1748761825,4.7302,52.3232,,,True,16.46,140.62,,,1000,False,0
2025-06-01 07:10:26,a65800,DAL161,United States,1748761815,1748761815,4.7664,52.3126,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:10:26,a6456d,DAL71,United States,1748761813,1748761813,4.7747,52.309,,,True,7.46,182.81,,,,False,0
2025-06-01 07:10:26,4842a9,,Kingdom of the Netherlands,1748761764,1748761764,4.7438,52.3133,,,True,2.83,315.0,,,,False,0
2025-06-01 07:10:26,485341,KLM282,Kingdom of the Netherlands,1748761742,1748761742,4.7699,52.3049,,,True,4.63,326.25,,,6326,False,0
2025-06-01 07:10:26,48548c,KLM69Y,Kingdom of the Netherlands,1748761826,1748761826,4.3638,52.1888,3886.2,4008.12,False,139.84,258.11,15.28,,7345,False,0
2025-06-01 07:10:26,4ca63a,EIN60H,Ireland,1748761646,1748761646,4.7664,52.3024,,,True,8.23,59.06,,,7625,False,0
2025-06-01 07:10:26,a75103,UAL71,United States,1748761727,1748761727,4.7594,52.3128,,,True,0.0,357.19,,,,False,0
2025-06-01 07:10:26,486741,KLM80J,Kingdom of the Netherlands,1748761824,1748761824,4.7748,52.3098,,,True,8.23,182.81,,,1000,False,0
2025-06-01 07:10:26,485e2f,KLM602,Kingdom of the Netherlands,1748761768,1748761768,4.7156,52.4023,251.46,297.18,False,77.82,183.41,-4.55,,6323,False,0
2025-06-01 07:10:26,4b1a2f,EZS26XL,Switzerland,1748761822,1748761822,4.7369,52.2992,,,True,8.23,75.94,,,1000,False,0
2025-06-01 07:10:26,4cadd9,SAS94B,Ireland,1748761825,1748761825,3.9499,52.2941,11582.4,11780.52,False,200.26,227.5,0.0,,0737,False,0
2025-06-01 07:10:26,40756e,EZY43HV,United Kingdom,1748761824,1748761825,4.7407,52.3017,,,True,7.72,11.25,,,4750,False,0
2025-06-01 07:10:26,40756c,EZY95AT,United Kingdom,1748761796,1748761796,4.7754,52.3057,,,True,2.57,151.88,,,,False,0
2025-06-01 07:10:26,4d2238,RYR4UN,Malta,1748761825,1748761825,4.7201,52.3284,,,True,9.26,98.44,,,6252,False,0
2025-06-01 07:10:26,4b19f5,SWR883P,Switzerland,1748761824,1748761825,4.7338,52.3099,,,True,17.49,182.81,,,1000,False,0
2025-06-01 07:11:26,407b04,KLM90X,United Kingdom,1748761884,1748761886,4.7405,52.3012,,,True,6.43,11.25,,,6362,False,0
2025-06-01 07:11:26,440096,EJU7070,Austria,1748761873,1748761873,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:11:26,a748bc,DAL73,United States,1748761870,1748761870,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:11:26,4bb1e6,THY3WK,Turkey,1748761886,1748761886,4.7401,52.3107,,,True,10.29,151.88,,,1000,False,0
2025-06-01 07:11:26,896214,UAE145,United Arab Emirates,1748761881,1748761881,4.7697,52.3118,,,True,5.92,213.75,,,3226,False,0
2025-06-01 07:11:26,3451d4,VLG8LH,Spain,1748761885,1748761886,4.7187,52.4365,457.2,510.54,False,83.5,183.53,-4.23,,5551,False,0
2025-06-01 07:11:26,34530c,AEA27YH,Spain,1748761885,1748761885,4.2868,52.25,1973.58,2042.16,False,146.24,14.67,-3.25,,1000,False,0
2025-06-01 07:11:26,484c54,KLM31X,Kingdom of the Netherlands,1748761885,1748761885,4.7508,52.2943,91.44,137.16,False,74.49,237.41,15.28,,,False,0
2025-06-01 07:11:26,a50370,DAL142,United States,1748761886,1748761886,4.748,52.4169,510.54,556.26,False,89.15,183.31,-3.9,,6254,False,0
2025-06-01 07:11:26,502d3e,BTI6RV,Latvia,1748761768,1748761768,4.7507,52.4522,746.76,800.1,False,97.97,183.91,-6.5,,1671,False,0
2025-06-01 07:11:26,503e9b,ASL10P,Lithuania,1748761885,1748761885,4.7544,52.2978,,,True,5.92,56.25,,,1000,False,0
2025-06-01 07:11:26,789215,CPA271,China,1748753296,1748761885,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:11:26,48469c,KV4,Kingdom of the Netherlands,1748761642,1748761642,4.7132,52.3534,,,True,3.6,14.06,,,,False,0
2025-06-01 07:11:26,3c6744,DLH3A,Germany,1748761885,1748761885,4.7404,52.216,1684.02,1744.98,False,129.3,116.46,16.91,,1000,False,0
2025-06-01 07:11:26,a0a545,UAL909,United States,1748761657,1748761662,4.7562,52.3129,,,True,0.06,87.19,,,6256,False,0
2025-06-01 07:11:26,400804,BAW846W,United Kingdom,1748761886,1748761886,4.3972,52.411,11277.6,11468.1,False,262.76,84.04,-0.33,,4664,False,0
2025-06-01 07:11:26,48455d,KLM45J,Kingdom of the Netherlands,1748761885,1748761885,4.4379,52.1988,2948.94,3017.52,False,129.17,247.52,15.28,,2124,False,0
2025-06-01 07:11:26,48455f,KLM350,Kingdom of the Netherlands,1748761834,1748761839,4.7702,52.3141,,,True,0.0,303.75,,,6251,False,0
2025-06-01 07:11:26,485874,KLM58G,Kingdom of the Netherlands,1748761885,1748761885,4.7343,52.3159,,,True,15.95,182.81,,,1000,False,0
2025-06-01 07:11:26,a65800,DAL161,United States,1748761850,1748761850,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:11:26,a6456d,DAL71,United States,1748761813,1748761813,4.7747,52.309,,,True,7.46,182.81,,,,False,0
2025-06-01 07:11:26,4842a9,,Kingdom of the Netherlands,1748761829,1748761829,4.744,52.3179,,,True,3.09,284.06,,,,False,0
2025-06-01 07:11:26,485341,KLM282,Kingdom of the Netherlands,1748761742,1748761742,4.7699,52.3049,,,True,4.63,326.25,,,6326,False,0
2025-06-01 07:11:26,48548c,KLM69Y,Kingdom of the Netherlands,1748761886,1748761886,4.2411,52.1718,4686.3,4823.46,False,151.48,255.44,11.38,,7345,False,0
2025-06-01 07:11:26,4ca63a,EIN60H,Ireland,1748761646,1748761646,4.7664,52.3024,,,True,8.23,59.06,,,7625,False,0
2025-06-01 07:11:26,a75103,UAL71,United States,1748761868,1748761868,4.7594,52.3128,,,True,0.0,357.19,,,,False,0
2025-06-01 07:11:26,486741,KLM80J,Kingdom of the Netherlands,1748761868,1748761868,4.7732,52.3084,,,True,4.37,272.81,,,1000,False,0
2025-06-01 07:11:26,485e2f,KLM602,Kingdom of the Netherlands,1748761768,1748761768,4.7156,52.4023,251.46,297.18,False,77.82,183.41,-4.55,,6323,False,0
2025-06-01 07:11:26,4b1a2f,EZS26XL,Switzerland,1748761884,1748761884,4.7412,52.3027,,,True,9.26,25.31,,,1000,False,0
2025-06-01 07:11:26,40756e,EZY43HV,United Kingdom,1748761885,1748761885,4.7421,52.3069,,,True,11.32,2.81,,,4750,False,0
2025-06-01 07:11:26,40756c,EZY95AT,United Kingdom,1748761880,1748761880,4.7764,52.3042,,,True,4.89,185.62,,,,False,0
2025-06-01 07:11:26,4d2238,RYR4UN,Malta,1748761885,1748761885,4.7284,52.3245,,,True,14.92,140.62,,,6252,False,0
2025-06-01 07:11:26,4b19f5,SWR883P,Switzerland,1748761884,1748761884,4.7329,52.3004,,,True,12.35,182.81,,,1000,False,0
2025-06-01 07:12:26,407b04,KLM90X,United Kingdom,1748761946,1748761946,4.7466,52.2999,,,True,10.29,126.56,,,6362,False,0
2025-06-01 07:12:26,440096,EJU7070,Austria,1748761943,1748761943,4.7536,52.3098,,,True,0.0,149.06,,,1000,False,0
2025-06-01 07:12:26,a748bc,DAL73,United States,1748761940,1748761940,4.7609,52.3127,,,True,0.0,109.69,,,6340,False,0
2025-06-01 07:12:26,4bb1e6,THY3WK,Turkey,1748761943,1748761943,4.7413,52.3091,,,True,3.86,137.81,,,1000,False,0
2025-06-01 07:12:26,896214,UAE145,United Arab Emirates,1748761881,1748761881,4.7697,52.3118,,,True,5.92,213.75,,,3226,False,0
2025-06-01 07:12:26,3451d4,VLG8LH,Spain,1748761945,1748761945,4.715,52.3949,213.36,259.08,False,74.19,183.18,-4.23,,5551,False,0
2025-06-01 07:12:26,34530c,AEA27YH,Spain,1748761945,1748761945,4.3222,52.324,1790.7,1851.66,False,143.89,22.71,-3.25,,1000,False,0
2025-06-01 07:12:26,484c54,KLM31X,Kingdom of the Netherlands,1748761945,1748761945,4.69,52.2662,655.32,716.28,False,110.95,204.66,14.63,,1000,False,0
2025-06-01 07:12:26,345248,VLG11TT,Spain,1748761945,1748761945,4.7231,52.4853,609.6,662.94,False,94.86,183.73,0.0,,1000,False,0
2025-06-01 07:12:26,a50370,DAL142,United States,1748761946,1748761946,4.7438,52.3721,251.46,297.18,False,75.76,183.5,-3.9,,6254,False,0
2025-06-01 07:12:26,502d3e,BTI6RV,Latvia,1748761768,1748761768,4.7507,52.4522,746.76,800.1,False,97.97,183.91,-6.5,,1671,False,0
2025-06-01 07:12:26,502d5e,BTI7HB,Latvia,1748761945,1748761946,4.7509,52.4512,723.9,777.24,False,95.31,183.09,-6.18,,1000,False,0
2025-06-01 07:12:26,503e9b,ASL10P,Lithuania,1748761885,1748761885,4.7544,52.2978,,,True,5.92,56.25,,,1000,False,0
2025-06-01 07:12:26,789215,CPA271,China,1748753296,1748761945,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 07:12:26,48469c,KV4,Kingdom of the Netherlands,1748761642,1748761642,4.7132,52.3534,,,True,3.6,14.06,,,,False,0
2025-06-01 07:12:26,3c6744,DLH3A,Germany,1748761945,1748761945,4.8467,52.1795,2407.92,2491.74,False,154.05,121.62,14.31,,1000,False,0
2025-06-01 07:12:26,a0a545,UAL909,United States,1748761657,1748761662,4.7562,52.3129,,,True,0.06,87.19,,,6256,False,0
2025-06-01 07:12:26,400804,BAW846W,United Kingdom,1748761946,1748761946,4.628,52.4252,11277.6,11468.1,False,262.55,84.49,0.0,,4664,False,0
2025-06-01 07:12:26,48455d,KLM45J,Kingdom of the Netherlands,1748761945,1748761946,4.3298,52.1711,3970.02,4038.6,False,137.29,248.92,17.56,,2124,False,0
2025-06-01 07:12:26,48455f,KLM350,Kingdom of the Netherlands,1748761834,1748761839,4.7702,52.3141,,,True,0.0,303.75,,,6251,False,0
2025-06-01 07:12:26,485874,KLM58G,Kingdom of the Netherlands,1748761945,1748761945,4.7336,52.3074,,,True,15.43,185.62,,,1000,False,0
2025-06-01 07:12:26,a65800,DAL161,United States,1748761850,1748761850,4.7664,52.3125,,,True,0.0,123.75,,,6316,False,0
2025-06-01 07:12:26,484235,,Kingdom of the Netherlands,1748761940,1748761940,4.7506,52.3142,,,True,3.86,267.19,,,,False,0
2025-06-01 07:12:26,a6456d,DAL71,United States,1748761943,1748761943,4.7756,52.3055,,,True,1.8,154.69,,,,False,0
2025-06-01 07:12:26,4842a9,,Kingdom of the Netherlands,1748761829,1748761829,4.744,52.3179,,,True,3.09,284.06,,,,False,0
2025-06-01 07:12:26,485341,KLM282,Kingdom of the Netherlands,1748761742,1748761742,4.7699,52.3049,,,True,4.63,326.25,,,6326,False,0
2025-06-01 07:12:26,48548c,KLM69Y,Kingdom of the Netherlands,1748761945,1748761946,4.1083,52.1507,5440.68,5593.08,False,160.59,255.34,13.33,,7345,False,0
2025-06-01 07:12:26,4ca63a,EIN60H,Ireland,1748761646,1748761646,4.7664,52.3024,,,True,8.23,59.06,,,7625,False,0
2025-06-01 07:12:26,a75103,UAL71,United States,1748761944,1748761945,4.7593,52.3139,,,True,4.63,357.19,,,,False,0
2025-06-01 07:12:26,486741,KLM80J,Kingdom of the Netherlands,1748761868,1748761868,4.7732,52.3084,,,True,4.37,272.81,,,1000,False,0
2025-06-01 07:12:26,485e2f,KLM602,Kingdom of the Netherlands,1748761768,1748761768,4.7156,52.4023,251.46,297.18,False,77.82,183.41,-4.55,,6323,False,0
2025-06-01 07:12:26,4b1a2f,EZS26XL,Switzerland,1748761945,1748761945,4.7424,52.3094,,,True,11.32,2.81,,,1000,False,0
2025-06-01 07:12:26,40756e,EZY43HV,United Kingdom,1748761941,1748761941,4.7425,52.3111,,,True,3.09,2.81,,,4750,False,0
2025-06-01 07:12:26,40756c,EZY95AT,United Kingdom,1748761925,1748761925,4.7728,52.3028,,,True,31.38,239.06,,,,False,0
2025-06-01 07:12:26,4d2238,RYR4UN,Malta,1748761945,1748761945,4.7346,52.3186,,,True,12.86,182.81,,,6252,False,0
2025-06-01 07:12:26,4b19f5,SWR883P,Switzerland,1748761945,1748761945,4.7406,52.3014,,,True,11.32,11.25,,,1000,False,0
