timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 08:39:52,4851f5,KLM105,Kingdom of the Netherlands,1748767191,1748767191,4.8708,52.1717,1684.02,1744.98,False,153.72,119.91,13.98,,3135,False,0
2025-06-01 08:39:52,484132,KLM44Y,Kingdom of the Netherlands,1748767146,1748767146,4.7544,52.2988,,,True,9.77,59.06,,,7342,False,0
2025-06-01 08:39:52,4d010b,CLX315X,Luxembourg,1748767190,1748767190,4.7531,52.2967,,,True,4.63,163.12,,,1000,False,0
2025-06-01 08:39:52,4cad5d,ITY120,Ireland,1748767191,1748767191,4.7364,52.3204,2011.68,2087.88,False,137.33,39.83,-5.2,,1000,False,0
2025-06-01 08:39:52,4081bb,BAW429B,United Kingdom,1748767191,1748767191,4.3401,52.1786,3284.22,3375.66,False,144.31,250.85,7.8,,6273,False,0
2025-06-01 08:39:52,a4caba,,United States,1748767159,1748767159,4.7708,52.3128,,,True,3.6,33.75,,,,False,0
2025-06-01 08:39:52,ab1d30,DAL162,United States,1748767191,1748767191,4.7095,52.3359,,,True,19.03,182.81,,,6256,False,0
2025-06-01 08:39:52,4d2035,KMM394,Malta,1748766895,1748766895,4.7583,52.3003,,,True,11.83,59.06,,,1000,False,0
2025-06-01 08:40:50,4aca13,NSZ3539,Sweden,1748767248,1748767248,4.7544,52.3138,,,True,2.57,357.19,,,,False,0
2025-06-01 08:40:50,a748bc,DAL73,United States,1748767215,1748767215,4.7742,52.3047,,,True,1.8,154.69,,,6340,False,0
2025-06-01 08:40:50,02010d,MAC127J,Morocco,1748767249,1748767249,4.7116,52.3592,0.0,53.34,False,71.11,183.32,-2.93,,1000,False,0
2025-06-01 08:40:50,485ecd,KLM104,Kingdom of the Netherlands,1748766969,1748766969,4.7637,52.3131,,,True,2.57,244.69,,,1000,False,0
2025-06-01 08:40:50,48520b,TRA35P,Kingdom of the Netherlands,1748767249,1748767249,4.7163,52.4089,289.56,342.9,False,77.25,182.67,-3.58,,1000,False,0
2025-06-01 08:40:50,48506b,TFL367,Kingdom of the Netherlands,1748767247,1748767247,4.7634,52.3146,,,True,8.75,87.19,,,,False,0
2025-06-01 08:40:50,503e9b,ASL18A,Lithuania,1748767245,1748767245,4.7755,52.3156,,,True,5.14,8.44,,,,False,0
2025-06-01 08:40:50,789215,CPA271,China,1748753296,1748767246,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:40:50,48469c,KV4,Kingdom of the Netherlands,1748767235,1748767235,4.711,52.3276,,,True,6.43,185.62,,,,False,0
2025-06-01 08:40:50,3c6711,DLH447,Germany,1748767249,1748767249,4.0576,52.173,12496.8,12672.06,False,266.45,114.04,0.0,,2027,False,0
2025-06-01 08:40:50,3cfbb0,IJM55P,Germany,1748767249,1748767249,4.8526,52.3486,281.94,327.66,False,69.56,222.3,-3.25,,1000,False,0
2025-06-01 08:40:50,4846e1,,Kingdom of the Netherlands,1748766952,1748766952,4.755,52.3099,,,True,7.2,244.69,,,,False,0
2025-06-01 08:40:50,4a08ed,ROT361U,Romania,1748767248,1748767248,4.7367,52.3205,,,True,10.8,92.81,,,1000,False,0
2025-06-01 08:40:50,3c644c,DLH6MC,Germany,1748767249,1748767249,4.7218,52.3286,,,True,15.43,132.19,,,1000,False,0
2025-06-01 08:40:50,3c0f22,SLM993,Germany,1748767248,1748767248,4.7567,52.3144,,,True,4.63,87.19,,,,False,0
2025-06-01 08:40:50,485779,KLM69K,Kingdom of the Netherlands,1748767220,1748767220,4.7545,52.2989,,,True,12.86,56.25,,,0752,False,0
2025-06-01 08:40:50,a89234,UAL3029,United States,1748767249,1748767249,4.5237,52.2485,1927.86,1965.96,False,135.51,322.87,16.58,,2132,False,0
2025-06-01 08:40:50,484561,KLM592,Kingdom of the Netherlands,1748767249,1748767249,4.7255,52.4909,937.26,998.22,False,96.2,180.31,-8.13,,1000,False,0
2025-06-01 08:40:50,4841aa,TRA6411,Kingdom of the Netherlands,1748767249,1748767249,4.7907,52.2624,449.58,495.3,False,106.59,135.59,6.83,,1000,False,0
2025-06-01 08:40:50,48422d,KM,Kingdom of the Netherlands,1748767027,1748767027,4.7458,52.3137,,,True,6.94,188.44,,,,False,0
2025-06-01 08:40:50,48421f,BRW40,Kingdom of the Netherlands,1748767087,1748767087,4.7418,52.3036,,,True,12.86,16.88,,,,False,0
2025-06-01 08:40:50,4842c5,OH52,Kingdom of the Netherlands,1748767038,1748767038,4.7438,52.3132,,,True,6.43,2.81,,,,False,0
2025-06-01 08:40:50,484368,KLM755,Kingdom of the Netherlands,1748767249,1748767249,4.6617,52.2503,571.5,624.84,False,119.35,226.4,5.53,,2147,False,0
2025-06-01 08:40:50,4851f5,KLM105,Kingdom of the Netherlands,1748767249,1748767249,4.9585,52.1129,2339.34,2415.54,False,157.61,150.26,12.68,,3135,False,0
2025-06-01 08:40:50,484132,KLM44Y,Kingdom of the Netherlands,1748767146,1748767146,4.7544,52.2988,,,True,9.77,59.06,,,7342,False,0
2025-06-01 08:40:50,4d010b,CLX315X,Luxembourg,1748767249,1748767249,4.7562,52.2944,,,True,3.86,90.0,,,1000,False,0
2025-06-01 08:40:50,48ad01,LOT266,Poland,1748767203,1748767203,4.7708,52.3041,,,True,3.09,59.06,,,,False,0
2025-06-01 08:40:50,4cad5d,ITY120,Ireland,1748767249,1748767249,4.8106,52.3746,1828.8,1889.76,False,135.1,40.06,0.33,,1000,False,0
2025-06-01 08:40:50,4081bb,BAW429B,United Kingdom,1748767249,1748767249,4.2085,52.1506,3733.8,3840.48,False,178.64,250.83,12.68,,6273,False,0
2025-06-01 08:40:50,a4caba,,United States,1748767233,1748767233,4.775,52.3119,,,True,6.43,182.81,,,,False,0
2025-06-01 08:40:50,ab1d30,DAL162,United States,1748767249,1748767249,4.7146,52.3311,,,True,10.8,132.19,,,6256,False,0
2025-06-01 08:41:49,4aca13,NSZ3539,Sweden,1748767307,1748767307,4.7603,52.3145,,,True,10.8,87.19,,,,False,0
2025-06-01 08:41:49,a748bc,DAL73,United States,1748767290,1748767302,4.7739,52.3034,,,True,4.37,168.75,,,6340,False,0
2025-06-01 08:41:49,02010d,MAC127J,Morocco,1748767308,1748767308,4.7127,52.3411,,,True,13.38,168.75,,,1000,False,0
2025-06-01 08:41:49,502d5e,BTI8KY,Latvia,1748767308,1748767308,4.7346,52.2883,373.38,419.1,False,67.67,238.36,10.4,,1000,False,0
2025-06-01 08:41:49,48520b,TRA35P,Kingdom of the Netherlands,1748767308,1748767308,4.7125,52.3684,60.96,114.3,False,75.76,183.5,-4.23,,1000,False,0
2025-06-01 08:41:49,48506b,TFL367,Kingdom of the Netherlands,1748767308,1748767308,4.7719,52.3146,,,True,8.23,123.75,,,,False,0
2025-06-01 08:41:49,503e9b,ASL18A,Lithuania,1748767296,1748767296,4.7797,52.3159,,,True,3.09,123.75,,,,False,0
2025-06-01 08:41:49,4406f0,,Austria,1748767304,1748767304,4.7552,52.3106,,,True,1.03,146.25,,,,False,0
2025-06-01 08:41:49,789215,CPA271,China,1748753296,1748767307,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:41:49,48469c,KV4,Kingdom of the Netherlands,1748767291,1748767291,4.7091,52.3254,,,True,4.12,261.56,,,,False,0
2025-06-01 08:41:49,3c6711,DLH447,Germany,1748767308,1748767308,4.2681,52.115,12496.8,12672.06,False,265.51,114.13,0.0,,2027,False,0
2025-06-01 08:41:49,3cfbb0,IJM55P,Germany,1748767308,1748767308,4.8142,52.3219,68.58,121.92,False,60.15,221.19,-3.25,,1000,False,0
2025-06-01 08:41:49,4846c4,,Kingdom of the Netherlands,1748767264,1748767264,4.7443,52.3043,,,True,4.63,25.31,,,,False,0
2025-06-01 08:41:49,4a08ed,ROT361U,Romania,1748767306,1748767306,4.7417,52.3179,,,True,10.29,182.81,,,1000,False,0
2025-06-01 08:41:49,3c644c,DLH6MC,Germany,1748767306,1748767306,4.7312,52.3226,,,True,15.95,140.62,,,1000,False,0
2025-06-01 08:41:49,3c0f22,SLM993,Germany,1748767308,1748767308,4.7635,52.3146,,,True,8.75,87.19,,,,False,0
2025-06-01 08:41:49,485779,KLM69K,Kingdom of the Netherlands,1748767220,1748767220,4.7545,52.2989,,,True,12.86,56.25,,,0752,False,0
2025-06-01 08:41:49,a89234,UAL3029,United States,1748767308,1748767308,4.4627,52.3147,2750.82,2811.78,False,145.49,328.45,16.26,,2132,False,0
2025-06-01 08:41:49,392aeb,AFR1341,France,1748767304,1748767304,4.7765,52.3143,,,True,6.69,351.56,,,,False,0
2025-06-01 08:41:49,484561,KLM592,Kingdom of the Netherlands,1748767308,1748767309,4.7193,52.4431,480.06,541.02,False,86.1,183.77,-6.83,,1000,False,0
2025-06-01 08:41:49,4841aa,TRA6411,Kingdom of the Netherlands,1748767308,1748767308,4.8915,52.2541,1097.28,1158.24,False,136.34,89.14,7.15,,1000,False,0
2025-06-01 08:41:49,484263,,Kingdom of the Netherlands,1748767267,1748767267,4.7426,52.3119,,,True,8.23,182.81,,,,False,0
2025-06-01 08:41:49,48422d,KM,Kingdom of the Netherlands,1748767027,1748767027,4.7458,52.3137,,,True,6.94,188.44,,,,False,0
2025-06-01 08:41:49,48421f,BRW40,Kingdom of the Netherlands,1748767087,1748767087,4.7418,52.3036,,,True,12.86,16.88,,,,False,0
2025-06-01 08:41:49,4842c5,OH52,Kingdom of the Netherlands,1748767038,1748767038,4.7438,52.3132,,,True,6.43,2.81,,,,False,0
2025-06-01 08:41:49,484368,KLM755,Kingdom of the Netherlands,1748767308,1748767308,4.5608,52.2247,1181.1,1242.06,False,130.31,251.35,10.73,,2147,False,0
2025-06-01 08:41:49,484132,KLM44Y,Kingdom of the Netherlands,1748767146,1748767146,4.7544,52.2988,,,True,9.77,59.06,,,7342,False,0
2025-06-01 08:41:49,4d010b,CLX315X,Luxembourg,1748767307,1748767307,4.7611,52.2959,,,True,8.75,59.06,,,1000,False,0
2025-06-01 08:41:49,48ad01,LOT266,Poland,1748767263,1748767295,4.7742,52.3054,,,True,10.8,2.81,,,,False,0
2025-06-01 08:41:49,4cad5d,ITY120,Ireland,1748767308,1748767308,4.8554,52.4362,1691.64,1752.6,False,127.01,4.88,-5.2,,1000,False,0
2025-06-01 08:41:49,40600d,EZY42YG,United Kingdom,1748767305,1748767308,4.7541,52.3099,,,True,0.0,149.06,,,,False,0
2025-06-01 08:41:49,4081bb,BAW429B,United Kingdom,1748767308,1748767308,4.0588,52.1186,4533.9,4655.82,False,189.22,250.63,9.43,,6273,False,0
2025-06-01 08:41:49,a4caba,DAL143,United States,1748767273,1748767273,4.7748,52.3094,,,True,7.72,182.81,,,,False,0
2025-06-01 08:41:49,ab1d30,DAL162,United States,1748767308,1748767308,4.7217,52.3284,,,True,8.75,87.19,,,6256,False,0
2025-06-01 08:42:52,4aca13,NSZ3539,Sweden,1748767369,1748767369,4.769,52.3148,,,True,6.69,87.19,,,,False,0
2025-06-01 08:42:52,484fde,,Kingdom of the Netherlands,1748767350,1748767350,4.7761,52.3087,,,True,8.75,2.81,,,,False,0
2025-06-01 08:42:52,a748bc,DAL73,United States,1748767359,1748767360,4.7671,52.3006,0.0,45.72,False,49.68,238.12,0.33,,6340,False,0
2025-06-01 08:42:52,02010d,MAC127J,Morocco,1748767371,1748767371,4.7121,52.3328,,,True,11.32,177.19,,,1000,False,0
2025-06-01 08:42:52,4ac9f9,SAS66A,Sweden,1748767371,1748767372,5.0324,52.3344,8907.78,9105.9,False,206.44,203.5,-17.88,,0744,False,0
2025-06-01 08:42:52,345248,,Spain,1748767369,1748767369,4.7764,52.312,,,True,9.26,2.81,,,,False,0
2025-06-01 08:42:52,502d5e,BTI8KY,Latvia,1748767371,1748767371,4.6627,52.2768,990.6,1043.94,False,104.91,296.82,10.4,,1000,False,0
2025-06-01 08:42:52,48520b,TRA35P,Kingdom of the Netherlands,1748767371,1748767371,4.7095,52.3353,,,True,26.24,182.81,,,1000,False,0
2025-06-01 08:42:52,48506b,TFL367,Kingdom of the Netherlands,1748767345,1748767366,4.775,52.3125,,,True,9.26,182.81,,,,False,0
2025-06-01 08:42:52,503e9b,ASL18A,Lithuania,1748767341,1748767341,4.7796,52.3157,,,True,0.0,182.81,,,,False,0
2025-06-01 08:42:52,4406f0,EJU81CV,Austria,1748767358,1748767367,4.7546,52.3109,,,True,0.0,70.31,,,,False,0
2025-06-01 08:42:52,789215,CPA271,China,1748753296,1748767362,4.7139,52.3554,0.0,137.16,False,70.03,182.53,-0.98,,1000,False,0
2025-06-01 08:42:52,3cfbb0,IJM55P,Germany,1748767357,1748767357,4.7941,52.3078,,,True,14.92,216.56,,,1000,False,0
2025-06-01 08:42:52,4846c4,,Kingdom of the Netherlands,1748767264,1748767264,4.7443,52.3043,,,True,4.63,25.31,,,,False,0
2025-06-01 08:42:52,4a08ed,ROT361U,Romania,1748767370,1748767370,4.7412,52.3118,,,True,10.29,182.81,,,1000,False,0
2025-06-01 08:42:52,3c644c,DLH6MC,Germany,1748767371,1748767371,4.7416,52.3201,,,True,7.72,135.0,,,1000,False,0
2025-06-01 08:42:52,3c0f22,SLM993,Germany,1748767371,1748767371,4.7714,52.3148,,,True,5.4,95.62,,,,False,0
2025-06-01 08:42:52,485779,KLM69K,Kingdom of the Netherlands,1748767220,1748767220,4.7545,52.2989,,,True,12.86,56.25,,,0752,False,0
2025-06-01 08:42:52,a89234,UAL3029,United States,1748767371,1748767371,4.4125,52.3956,3383.28,3451.86,False,173.96,353.55,8.13,,2132,False,0
2025-06-01 08:42:52,392aeb,AFR1341,France,1748767360,1748767360,4.7764,52.3159,,,True,2.83,81.56,,,,False,0
2025-06-01 08:42:52,484561,KLM592,Kingdom of the Netherlands,1748767371,1748767372,4.7149,52.3956,220.98,274.32,False,84.5,183.14,-4.23,,1000,False,0
2025-06-01 08:42:52,4841aa,TRA6411,Kingdom of the Netherlands,1748767371,1748767371,5.0268,52.2505,1996.44,2065.02,False,154.04,93.06,14.63,,1000,False,0
2025-06-01 08:42:52,4841c5,MPH8371,Kingdom of the Netherlands,1748767357,1748767364,4.7628,52.2958,,,True,1.29,146.25,,,,False,0
2025-06-01 08:42:52,484263,,Kingdom of the Netherlands,1748767267,1748767267,4.7426,52.3119,,,True,8.23,182.81,,,,False,0
2025-06-01 08:42:52,48421f,BRW40,Kingdom of the Netherlands,1748767087,1748767087,4.7418,52.3036,,,True,12.86,16.88,,,,False,0
2025-06-01 08:42:52,484368,KLM755,Kingdom of the Netherlands,1748767371,1748767371,4.444,52.2169,1882.14,1950.72,False,129.81,272.95,13.66,,2147,False,0
2025-06-01 08:42:52,484132,KLM44Y,Kingdom of the Netherlands,1748767146,1748767146,4.7544,52.2988,,,True,9.77,59.06,,,7342,False,0
2025-06-01 08:42:52,484131,KLM1930,Kingdom of the Netherlands,1748767371,1748767371,4.4434,52.1245,2232.66,2308.86,False,156.88,43.01,-3.9,,1000,False,0
2025-06-01 08:42:52,486741,KLM35B,Kingdom of the Netherlands,1748767321,1748767321,4.7722,52.3085,,,True,0.0,73.12,,,,False,0
2025-06-01 08:42:52,4d010b,CLX315X,Luxembourg,1748767370,1748767370,4.7659,52.2967,,,True,1.8,149.06,,,1000,False,0
2025-06-01 08:42:52,48ad01,LOT266,Poland,1748767366,1748767366,4.7762,52.3148,,,True,7.2,326.25,,,,False,0
2025-06-01 08:42:52,485e30,KLM749,Kingdom of the Netherlands,1748767371,1748767371,4.7227,52.4707,685.8,746.76,False,93.48,185.05,-9.43,,6253,False,0
2025-06-01 08:42:52,40600d,EZY42YG,United Kingdom,1748767370,1748767370,4.7541,52.31,,,True,0.0,149.06,,,,False,0
2025-06-01 08:42:52,a4caba,DAL143,United States,1748767365,1748767365,4.7738,52.3039,,,True,5.92,205.31,,,,False,0
2025-06-01 08:42:52,ab1d30,DAL162,United States,1748767370,1748767370,4.7287,52.3243,,,True,13.38,137.81,,,6256,False,0
