timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 12:12:44,49529a,TAP56DJ,Portugal,1748779963,1748779963,4.9969,52.3741,10363.2,10523.22,False,198.98,250.68,-0.33,,1135,False,0
2025-06-01 12:12:44,4867ec,TRA1B,Kingdom of the Netherlands,1748779932,1748779932,4.7727,52.3061,,,True,4.37,326.25,,,1000,False,0
2025-06-01 12:12:44,486800,KLM90B,Kingdom of the Netherlands,1748779963,1748779963,4.7135,52.3317,,,True,13.89,129.38,,,2351,False,0
2025-06-01 12:12:44,4842c5,,Kingdom of the Netherlands,1748779811,1748779811,4.7439,52.318,,,True,4.63,300.94,,,,False,0
2025-06-01 12:12:44,48436d,KLM610,Kingdom of the Netherlands,1748779963,1748779963,4.7416,52.3161,,,True,5.92,182.81,,,6251,False,0
2025-06-01 12:12:44,48418a,KLM38E,Kingdom of the Netherlands,1748779963,1748779963,4.4495,52.4556,1051.56,1104.9,False,124.65,19.78,-6.18,,1000,False,0
2025-06-01 12:12:44,48415f,KLM31H,Kingdom of the Netherlands,1748779963,1748779963,4.7905,52.0921,2651.76,2720.34,False,134.7,184.6,16.91,,1000,False,0
2025-06-01 12:12:44,484162,,Kingdom of the Netherlands,1748779695,1748779695,4.7746,52.3083,,,True,1.54,351.56,,,,False,0
2025-06-01 12:12:44,486741,KLM88T,Kingdom of the Netherlands,1748779651,1748779651,4.7759,52.3066,,,True,3.6,14.06,,,6255,False,0
2025-06-01 12:12:44,010247,MSR757,Egypt,1748779964,1748779964,4.7414,52.3149,,,True,2.31,185.62,,,1000,False,0
2025-06-01 12:12:44,4b1a2f,EZS3851,Switzerland,1748779963,1748779963,4.3266,52.2485,1592.58,1668.78,False,134.7,21.27,-6.18,,1000,False,0
2025-06-01 12:12:44,4d2234,RYR3MH,Malta,1748779956,1748779956,4.7529,52.3102,,,True,0.0,70.31,,,,False,0
2025-06-01 12:12:44,4b17e1,SWR8YE,Switzerland,1748779938,1748779938,4.7585,52.2994,,,True,8.23,56.25,,,1000,False,0
2025-06-01 12:13:43,a4c5d8,JBU2289,United States,1748780022,1748780022,4.5122,52.4883,3284.22,3360.42,False,182.96,16.5,2.93,,2144,False,0
2025-06-01 12:13:43,a4c9d5,JBU2288,United States,1748780022,1748780022,4.7124,52.3365,,,True,14.4,182.81,,,6253,False,0
2025-06-01 12:13:43,740737,RJA151,Jordan,1748780023,1748780023,4.7264,52.326,,,True,11.32,140.62,,,1000,False,0
2025-06-01 12:13:43,49118d,NJE023F,Portugal,1748780022,1748780022,5.0611,52.4836,822.96,868.68,False,94.62,226.76,-4.55,,6611,False,0
2025-06-01 12:13:43,781ebc,CSG2572,China,1748779850,1748779850,4.7534,52.2976,,,True,4.12,126.56,,,,False,0
2025-06-01 12:13:43,780bb7,CAO1039,China,1748780022,1748780022,4.7213,52.4634,601.98,655.32,False,85.04,183.47,-2.28,,1000,False,0
2025-06-01 12:13:43,486442,PHGHZ,Kingdom of the Netherlands,1748780013,1748780013,4.8053,52.3156,22.86,68.58,False,53.57,221.5,-3.58,,1000,False,0
2025-06-01 12:13:43,502d7b,BTI79E,Latvia,1748780019,1748780020,4.7432,52.3047,,,True,0.0,182.81,,,,False,0
2025-06-01 12:13:43,4ca2bf,RYR43TA,Ireland,1748777390,1748779798,4.0694,52.0792,198.12,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 12:13:43,485064,KLM74E,Kingdom of the Netherlands,1748780022,1748780022,4.714,52.3847,152.4,198.12,False,67.49,183.06,-3.9,,1175,False,0
2025-06-01 12:13:43,abca08,DAL107,United States,1748780022,1748780022,3.9716,52.1635,11582.4,11757.66,False,218.14,290.57,0.0,,2553,False,0
2025-06-01 12:13:43,407e9f,KLM53Q,United Kingdom,1748780022,1748780022,4.3296,52.1765,3886.2,4000.5,False,150.16,251.01,14.63,,7341,False,0
2025-06-01 12:13:43,06a080,QTR18V,Qatar,1748780022,1748780022,4.3214,52.4581,2461.26,2522.22,False,144.86,60.89,-9.1,,6324,False,0
2025-06-01 12:13:43,495301,,Portugal,1748780014,1748780014,4.7765,52.3159,,,True,5.14,81.56,,,,False,0
2025-06-01 12:13:43,440c35,EJU7816,Austria,1748780022,1748780022,5.0514,52.2505,2674.62,2735.58,False,160.72,92.94,19.18,,1000,False,0
2025-06-01 12:13:43,3e0612,DHTMO,Germany,1748780022,1748780022,4.3697,52.2045,289.56,342.9,False,71.36,42.66,0.0,,7000,False,0
2025-06-01 12:13:43,49529a,TAP56DJ,Portugal,1748780022,1748780022,4.8347,52.3393,10363.2,10515.6,False,198.01,250.58,-0.33,,1135,False,0
2025-06-01 12:13:43,484556,KLM1539,Kingdom of the Netherlands,1748780015,1748780015,4.7755,52.3153,,,True,4.37,334.69,,,,False,0
2025-06-01 12:13:43,4867ec,TRA1B,Kingdom of the Netherlands,1748779932,1748779932,4.7727,52.3061,,,True,4.37,326.25,,,1000,False,0
2025-06-01 12:13:43,486800,KLM90B,Kingdom of the Netherlands,1748780023,1748780023,4.7233,52.3279,,,True,14.92,132.19,,,2351,False,0
2025-06-01 12:13:43,4842c5,,Kingdom of the Netherlands,1748779811,1748779811,4.7439,52.318,,,True,4.63,300.94,,,,False,0
2025-06-01 12:13:43,48436d,KLM610,Kingdom of the Netherlands,1748780021,1748780021,4.7418,52.314,,,True,4.89,137.81,,,6251,False,0
2025-06-01 12:13:43,010247,MSR757,Egypt,1748780022,1748780022,4.7439,52.314,,,True,7.2,87.19,,,1000,False,0
2025-06-01 12:13:43,4b1a2f,EZS3851,Switzerland,1748780022,1748780022,4.3672,52.3143,1234.44,1310.64,False,131.2,20.42,-7.15,,1000,False,0
2025-06-01 12:13:43,4d2234,RYR3MH,Malta,1748780019,1748780019,4.7531,52.3103,,,True,2.31,53.44,,,,False,0
2025-06-01 12:13:43,4b17e1,SWR8YE,Switzerland,1748779993,1748779993,4.7646,52.3017,,,True,9.26,56.25,,,1000,False,0
