timestamp,icao24,callsign,origin_country,time_position,last_contact,longitude,latitude,baro_altitude,geo_altitude,on_ground,velocity,true_track,vertical_rate,sensors,squawk,spi,position_source
2025-06-01 11:41:38,a5417e,GTI8154,United States,1748778089,1748778096,4.7596,52.2951,,,True,1.03,98.44,,,,False,0
2025-06-01 11:41:38,484966,,Kingdom of the Netherlands,1748777805,1748777805,4.7747,52.309,,,True,7.46,182.81,,,,False,0
2025-06-01 11:42:35,407b04,KLM89A,United Kingdom,1748778053,1748778053,4.7616,52.303,,,True,0.0,149.06,,,,False,0
2025-06-01 11:42:35,440073,EJU94YZ,Austria,1748778036,1748778041,4.7541,52.3107,,,True,0.45,64.69,,,,False,0
2025-06-01 11:42:35,484f80,KLM78B,Kingdom of the Netherlands,1748778154,1748778154,4.7414,52.3142,,,True,8.75,182.81,,,1000,False,0
2025-06-01 11:42:35,484f06,KLM40D,Kingdom of the Netherlands,1748778128,1748778128,4.7549,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 11:42:35,a0e59f,N157QS,United States,1748777940,1748777940,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:42:35,485207,KLM902,Kingdom of the Netherlands,1748778154,1748778154,4.3067,52.4875,2049.78,2110.74,False,158.04,42.36,-8.13,,7625,False,0
2025-06-01 11:42:35,4ca2bf,RYR43TA,Ireland,1748777390,1748778154,4.0694,52.0792,7033.26,,False,161.41,204.28,0.0,,3535,False,0
2025-06-01 11:42:35,48506d,TFL090P,Kingdom of the Netherlands,1748778154,1748778154,4.6176,52.463,1539.24,1592.58,False,125.83,356.01,-3.9,,1000,False,0
2025-06-01 11:42:35,342581,VLG1ZM,Spain,1748777990,1748777990,4.7539,52.2976,,,True,9.26,81.56,,,1060,False,0
2025-06-01 11:42:35,4406f0,EJU84TE,Austria,1748778154,1748778154,4.7129,52.3721,76.2,121.92,False,66.95,182.64,-3.58,,7630,False,0
2025-06-01 11:42:35,3444ca,VLG87TM,Spain,1748778153,1748778154,4.6986,52.2745,594.36,640.08,False,92.49,237.72,7.8,,1000,False,0
2025-06-01 11:42:35,484415,KLM877,Kingdom of the Netherlands,1748778154,1748778154,5.0845,52.2122,2971.8,3048.0,False,166.46,72.74,10.73,,3171,False,0
2025-06-01 11:42:35,4a91f9,SAS33P,Sweden,1748778154,1748778154,4.7441,52.3763,274.32,320.04,False,71.14,183.73,-3.9,,7673,False,0
2025-06-01 11:42:35,48455a,KLM36X,Kingdom of the Netherlands,1748778149,1748778149,4.7548,52.3143,,,True,8.75,84.38,,,0747,False,0
2025-06-01 11:42:35,484560,KLM792,Kingdom of the Netherlands,1748778154,1748778154,4.5247,52.1788,2133.6,2202.18,False,159.7,44.61,0.0,,1000,False,0
2025-06-01 11:42:35,4854cf,TRA28A,Kingdom of the Netherlands,1748778154,1748778155,4.7858,52.2012,1562.1,1615.44,False,146.83,120.07,16.26,,1000,False,0
2025-06-01 11:42:35,484203,KV1,Kingdom of the Netherlands,1748778092,1748778092,4.7137,52.3405,,,True,8.75,182.81,,,,False,0
2025-06-01 11:42:35,486804,KLM48K,Kingdom of the Netherlands,1748778153,1748778154,4.7179,52.4303,419.1,464.82,False,77.79,183.03,-4.23,,1000,False,0
2025-06-01 11:42:35,4842c6,OH53,Kingdom of the Netherlands,1748778111,1748778111,4.7441,52.3133,,,True,10.29,2.81,,,,False,0
2025-06-01 11:42:35,4855d0,KLM96H,Kingdom of the Netherlands,1748778151,1748778151,4.7504,52.2993,,,True,14.4,132.19,,,1000,False,0
2025-06-01 11:42:35,4851f7,KLM236,Kingdom of the Netherlands,1748778147,1748778147,4.7749,52.3128,,,True,9.26,151.88,,,,False,0
2025-06-01 11:42:35,484161,KLM1232,Kingdom of the Netherlands,1748778090,1748778090,4.7671,52.3093,,,True,2.31,182.81,,,0762,False,0
2025-06-01 11:42:35,484134,TRA3C,Kingdom of the Netherlands,1748778152,1748778153,4.7279,52.3248,,,True,16.46,137.81,,,1000,False,0
2025-06-01 11:42:35,486740,KLM32P,Kingdom of the Netherlands,1748778150,1748778150,4.7729,52.3081,,,True,1.8,202.5,,,6252,False,0
2025-06-01 11:42:35,4d012f,CLX94K,Luxembourg,1748778115,1748778115,4.769,52.2976,,,True,0.0,149.06,,,6250,False,0
2025-06-01 11:42:35,346204,IBE0737,Spain,1748778154,1748778154,4.3317,52.1204,2095.5,2164.08,False,153.64,16.74,-4.88,,1000,False,0
2025-06-01 11:42:35,4caefc,ITY114,Ireland,1748778153,1748778153,4.7128,52.3404,,,True,11.32,182.81,,,1000,False,0
2025-06-01 11:42:35,346090,VLG8BR,Spain,1748778154,1748778154,4.724,52.4942,609.6,655.32,False,87.09,183.39,0.0,,2342,False,0
2025-06-01 11:42:35,a5417e,GTI8154,United States,1748778152,1748778152,4.759,52.2952,,,True,0.0,70.31,,,,False,0
2025-06-01 11:43:35,407b04,KLM89A,United Kingdom,1748778053,1748778053,4.7616,52.303,,,True,0.0,149.06,,,,False,0
2025-06-01 11:43:35,440073,EJU94YZ,Austria,1748778036,1748778041,4.7541,52.3107,,,True,0.45,64.69,,,,False,0
2025-06-01 11:43:35,484f80,KLM78B,Kingdom of the Netherlands,1748778214,1748778214,4.7407,52.307,,,True,15.43,182.81,,,1000,False,0
2025-06-01 11:43:35,484f06,KLM40D,Kingdom of the Netherlands,1748778128,1748778128,4.7549,52.298,,,True,8.75,59.06,,,1000,False,0
2025-06-01 11:43:35,a0e59f,N157QS,United States,1748777940,1748777940,4.8046,52.3104,,,True,0.06,312.19,,,2171,False,0
2025-06-01 11:43:35,4ca2bf,RYR43TA,Ireland,1748777390,1748778214,4.0694,52.0792,6583.68,,False,161.41,204.28,0.0,,7020,False,0
2025-06-01 11:43:35,342581,VLG1ZM,Spain,1748777990,1748777990,4.7539,52.2976,,,True,9.26,81.56,,,1060,False,0
2025-06-01 11:43:35,4406f0,EJU84TE,Austria,1748778213,1748778213,4.7108,52.344,,,True,21.61,165.94,,,7630,False,0
2025-06-01 11:43:35,3444ca,VLG87TM,Spain,1748778214,1748778214,4.6886,52.2246,1333.5,1386.84,False,122.78,144.38,8.78,,1000,False,0
2025-06-01 11:43:35,440cff,EJU51CN,Austria,1748778214,1748778214,4.7228,52.2834,381.0,426.72,False,77.49,237.47,7.48,,1000,False,0
2025-06-01 11:43:35,4a91f9,SAS33P,Sweden,1748778214,1748778214,4.7406,52.338,45.72,91.44,False,70.57,182.92,-3.25,,7673,False,0
2025-06-01 11:43:35,48455a,KLM36X,Kingdom of the Netherlands,1748778149,1748778149,4.7548,52.3143,,,True,8.75,84.38,,,0747,False,0
2025-06-01 11:43:35,484560,KLM792,Kingdom of the Netherlands,1748778214,1748778214,4.6221,52.24,2133.6,2202.18,False,158.99,44.08,0.0,,1000,False,0
2025-06-01 11:43:35,4854cf,TRA28A,Kingdom of the Netherlands,1748778215,1748778215,4.9081,52.1783,2446.02,2514.6,False,160.2,73.78,14.96,,1000,False,0
2025-06-01 11:43:35,484203,KV1,Kingdom of the Netherlands,1748778208,1748778208,4.7155,52.3327,,,True,7.72,129.38,,,,False,0
2025-06-01 11:43:35,486804,KLM48K,Kingdom of the Netherlands,1748778214,1748778214,4.7145,52.3906,190.5,236.22,False,69.06,183.42,-2.93,,1000,False,0
2025-06-01 11:43:35,4842c6,OH53,Kingdom of the Netherlands,1748778111,1748778111,4.7441,52.3133,,,True,10.29,2.81,,,,False,0
2025-06-01 11:43:35,4855d0,KLM96H,Kingdom of the Netherlands,1748778174,1748778174,4.7546,52.2989,,,True,14.92,59.06,,,1000,False,0
2025-06-01 11:43:35,4851f7,KLM236,Kingdom of the Netherlands,1748778147,1748778147,4.7749,52.3128,,,True,9.26,151.88,,,,False,0
2025-06-01 11:43:35,4853d3,TRA5146,Kingdom of the Netherlands,1748778214,1748778214,4.7546,52.4868,914.4,967.74,False,104.24,184.53,-3.58,,1000,False,0
2025-06-01 11:43:35,484161,KLM1232,Kingdom of the Netherlands,1748778090,1748778090,4.7671,52.3093,,,True,2.31,182.81,,,0762,False,0
2025-06-01 11:43:35,484134,TRA3C,Kingdom of the Netherlands,1748778212,1748778212,4.7345,52.3179,,,True,15.43,182.81,,,1000,False,0
2025-06-01 11:43:35,486741,KLM88T,Kingdom of the Netherlands,1748778214,1748778214,4.1338,52.4843,2476.5,2545.08,False,158.2,111.56,-6.5,,6255,False,0
2025-06-01 11:43:35,486740,KLM32P,Kingdom of the Netherlands,1748778203,1748778211,4.7729,52.3077,,,True,0.0,185.62,,,6252,False,0
2025-06-01 11:43:35,4d012f,CLX94K,Luxembourg,1748778115,1748778115,4.769,52.2976,,,True,0.0,149.06,,,6250,False,0
2025-06-01 11:43:35,346204,IBE0737,Spain,1748778214,1748778214,4.3693,52.1983,1805.94,1866.9,False,148.82,16.05,-5.53,,1000,False,0
2025-06-01 11:43:35,4caefc,ITY114,Ireland,1748778213,1748778213,4.7121,52.3335,,,True,12.35,185.62,,,1000,False,0
2025-06-01 11:43:35,346090,VLG8BR,Spain,1748778214,1748778214,4.7199,52.4496,533.4,579.12,False,78.33,183.39,-4.23,,2342,False,0
2025-06-01 11:43:35,a5417e,GTI8154,United States,1748778159,1748778159,4.759,52.2952,,,True,0.0,70.31,,,,False,0
